@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.aliexpress.com/,257,SPAN,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,334,321,276,270,51,49,67,65,334,321,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1],0.0,253,243,276,270,339,327,339,331,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,256,A,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,334,321,276,270,85,82,67,65,334,321,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,253,243,276,270,415,399,276,270,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,255,LI,4,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,334,321,276,270,85,82,67,65,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5],0.0,253,243,276,270,415,399,276,270,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,254,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/254.png,results/motog4/252.png,258,249,339,331,28,28,67,65,253,243,276,270,131963.0,1500.4,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[2],0.4,253,243,276,270,334,321,276,270,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,253,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/253.png,results/motog4/251.png,261,251,276,270,51,49,51,49,253,243,276,270,70128.0,27331.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1]/i[1],1.0,172,165,276,270,258,249,339,331,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,252,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,276,270,51,49,67,65,253,243,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1],0.0,172,165,276,270,258,249,339,331,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,251,A,3,130,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,276,270,85,82,67,65,253,243,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,172,165,276,270,334,321,276,270,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,250,LI,4,228,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,276,270,85,82,67,65,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4],0.0,172,165,276,270,334,321,276,270,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,249,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/249.png,results/motog4/247.png,177,171,339,331,28,28,67,65,172,165,276,270,76667.0,1042.4,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[2],0.9,172,165,276,270,253,243,276,270,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,248,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/248.png,results/motog4/246.png,179,173,276,270,51,49,51,49,172,165,276,270,33726.0,13029.8,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1]/i[1],0.6,91,87,276,270,177,171,339,331,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,247,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,172,165,276,270,51,49,67,65,172,165,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1],0.0,91,87,276,270,177,171,339,331,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,246,A,3,122,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,172,165,276,270,85,82,67,65,172,165,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,91,87,276,270,253,243,276,270,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,245,LI,4,217,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,172,165,276,270,85,82,67,65,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3],0.0,91,87,276,270,253,243,276,270,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,244,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/244.png,results/motog4/242.png,96,93,339,331,28,28,67,65,91,87,276,270,74370.0,950.4,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[2],1.0,91,87,276,270,172,165,276,270,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,243,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/243.png,results/motog4/241.png,98,95,276,270,51,49,51,49,91,87,276,270,64641.0,25315.8,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1]/i[1],1.0,10,10,276,270,96,93,339,331,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,242,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,91,87,276,270,51,49,67,65,91,87,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1],0.0,10,10,276,270,96,93,339,331,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,241,A,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,91,87,276,270,85,82,67,65,91,87,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,10,10,276,270,172,165,276,270,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,240,LI,4,218,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,91,87,276,270,85,82,67,65,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2],0.0,10,10,276,270,172,165,276,270,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,239,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/239.png,results/motog4/237.png,15,15,339,331,28,28,67,65,10,10,276,270,78328.0,1144.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],0.6,10,10,276,270,91,87,276,270,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,238,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/238.png,results/motog4/236.png,17,17,276,270,51,49,51,49,10,10,276,270,48951.0,6288.5,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1]/i[1],1.0,0,0,112,112,15,15,339,331,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,237,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,276,270,51,49,67,65,10,10,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1],0.0,0,0,112,112,15,15,339,331,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,236,A,3,124,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,276,270,85,82,67,65,10,10,276,270,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,112,112,91,87,276,270,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,235,LI,4,209,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,276,270,85,82,67,65,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1],0.0,0,0,112,112,91,87,276,270,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,234,UL,70,3296,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,272,266,97,95,375,360,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1],0.0,0,0,112,112,0,0,374,364,15,15,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,233,DIV,71,3332,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,272,266,90,86,375,360,0,0,272,266,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2]/div[1],/body[2]/article[15]/section[1]/div[2]/div[1],/body[2]/article[15]/section[1]/div[2]/div[1],0.0,0,0,112,112,0,0,374,364,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,232,DIV,72,3373,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,272,266,90,86,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[2],/body[2]/article[15]/section[1]/div[2],/body[2]/article[15]/section[1]/div[2],0.0,0,0,112,112,0,0,374,364,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,231,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/231.png,results/motog4/229.png,244,235,249,243,6,6,6,6,0,0,246,240,2038.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[10],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[10],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[10],0.9,231,222,249,243,0,0,272,266,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,230,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/230.png,results/motog4/228.png,231,222,249,243,6,6,6,6,0,0,246,240,1084.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[9],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[9],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[9],0.9,217,209,249,243,244,235,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,229,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/229.png,results/motog4/227.png,217,209,249,243,6,6,6,6,0,0,246,240,3390.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[8],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[8],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[8],0.9,204,196,249,243,231,222,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,228,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/228.png,results/motog4/226.png,204,196,249,243,6,6,6,6,0,0,246,240,2089.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[7],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[7],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[7],0.9,191,183,249,243,217,209,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,227,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/227.png,results/motog4/225.png,191,183,249,243,6,6,6,6,0,0,246,240,2071.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[6],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[6],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[6],0.9,177,170,249,243,204,196,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,226,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/226.png,results/motog4/224.png,177,170,249,243,6,6,6,6,0,0,246,240,938.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[5],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[5],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[5],1.0,164,157,249,243,191,183,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,225,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/225.png,results/motog4/223.png,164,157,249,243,6,6,6,6,0,0,246,240,1515.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[4],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[4],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[4],0.7,151,144,249,243,177,170,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,224,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/224.png,results/motog4/222.png,151,144,249,243,6,6,6,6,0,0,246,240,3096.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[3],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[3],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[3],0.9,137,131,249,243,164,157,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,223,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/223.png,results/motog4/221.png,137,131,249,243,6,6,6,6,0,0,246,240,861.0,36.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[2],1.0,124,118,249,243,151,144,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,222,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/222.png,results/motog4/220.png,124,118,249,243,6,6,6,6,0,0,246,240,1585.0,35.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[1],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[1],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[1],0.8,0,0,112,112,137,131,249,243,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,221,UL,10,1842,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,246,240,16,16,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2],0.0,0,0,112,112,0,0,272,266,11,11,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,200,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/200.png,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/img[2],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/img[2],null,-1.0,0,-1,112,-1,375,-1,112,-1,0,-1,Roboto,null
http://wwatana.be/mobile/topsites/m.aliexpress.com/,199,I-AMPHTML-SIZER,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/199.png,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],null,-1.0,-375,-1,112,-1,0,-1,112,-1,0,-1,Roboto,null
http://wwatana.be/mobile/topsites/m.aliexpress.com/,198,AMP-IMG,2,219,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1],null,-1.0,-375,-1,112,-1,375,-1,112,-1,0,-1,Roboto,null
http://wwatana.be/mobile/topsites/m.aliexpress.com/,197,A,3,575,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1],null,-1.0,-375,-1,112,-1,375,-1,112,-1,2,-1,Roboto,null
http://wwatana.be/mobile/topsites/m.aliexpress.com/,196,DIV,4,853,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8],null,-1.0,-375,-1,112,-1,375,-1,112,-1,0,-1,Roboto,null
http://wwatana.be/mobile/topsites/m.aliexpress.com/,198,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/198.png,-1,0,-1,112,-1,144,-1,360,-1,0,-1,112,-1.0,-1.0,-1,1080,-1,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1]/amp-img[1]/img[2],null,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1]/amp-img[1]/img[2],-1.0,-1,0,-1,112,-1,360,-1,112,-1,0,null,Roboto
