@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,774,DIV,27,4660,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2344,2257,121,116,375,360,0,0,2309,2223,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2],0.0,0,0,2309,2223,0,0,2465,2373,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,773,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/773.png,results/motog4/773.png,0,0,2309,2223,35,33,375,359,0,0,2309,2223,3825061.0,13125.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1]/img[1],0.5,0,0,1826,1759,0,0,2344,2257,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,772,SPAN,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2309,2223,35,33,375,360,0,0,2309,2223,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1],0.0,0,0,1826,1759,0,0,2344,2257,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,771,DIV,2,188,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2309,2223,35,33,375,360,0,0,2309,2223,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1],0.0,0,0,1826,1759,0,0,2344,2257,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,770,DIV,3,285,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2309,2223,35,33,375,360,0,0,2309,2223,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1],0.0,0,0,1826,1759,0,0,2344,2257,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,769,DIV,104,17295,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2309,2223,397,381,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13],/body[2]/div[4]/div[5]/div[13],/body[2]/div[4]/div[5]/div[13],0.0,0,0,1826,1759,0,0,2706,2604,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,767,DIV,1,218,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,283,2234,2151,65,62,65,62,281,270,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,279,2190,2109,0,0,2309,2223,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,766,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/766.png,results/motog4/766.png,291,279,2212,2130,15,14,83,80,291,279,2190,2109,361701.0,1245.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.5,291,279,2190,2109,295,283,2234,2151,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,765,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/765.png,results/motog4/765.png,291,279,2190,2109,22,21,48,46,291,279,2190,2109,342276.0,1054.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],1.0,187,180,2184,2103,291,279,2212,2130,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,764,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,291,279,2190,2109,38,36,83,80,281,270,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,180,2184,2103,295,283,2234,2151,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,763,DIV,5,664,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,2184,2103,120,115,93,90,281,270,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,180,2184,2103,0,0,2309,2223,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,761,DIV,7,1390,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,2184,2103,120,115,93,90,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4],0.0,187,180,2184,2103,0,0,2309,2223,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,759,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,193,2234,2151,65,62,65,62,187,180,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,189,2190,2109,281,270,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,758,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/758.png,results/motog4/758.png,197,189,2212,2130,15,14,82,79,197,189,2190,2109,360466.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.8,197,189,2190,2109,201,193,2234,2151,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,757,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/757.png,results/motog4/757.png,197,189,2190,2109,22,21,48,46,197,189,2190,2109,346668.0,1056.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],1.0,93,90,2184,2103,197,189,2212,2130,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,756,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,189,2190,2109,38,36,82,79,187,180,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,90,2184,2103,201,193,2234,2151,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,755,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,2184,2103,120,115,92,89,187,180,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,90,2184,2103,281,270,2184,2103,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,753,DIV,7,1391,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,2184,2103,120,115,93,90,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3],0.0,93,90,2184,2103,281,270,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,751,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,103,2234,2151,65,62,65,62,93,90,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,99,2190,2109,187,180,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,750,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/750.png,results/motog4/750.png,103,99,2212,2130,15,14,82,79,103,99,2190,2109,366085.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.5,103,99,2190,2109,107,103,2234,2151,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,749,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/749.png,results/motog4/749.png,103,99,2190,2109,22,21,48,46,103,99,2190,2109,350271.0,1056.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2184,2103,103,99,2212,2130,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,748,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,103,99,2190,2109,38,36,82,79,93,90,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2184,2103,107,103,2234,2151,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,747,DIV,5,665,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,2184,2103,120,115,92,89,93,90,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2184,2103,187,180,2184,2103,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,745,DIV,7,1390,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,2184,2103,120,115,93,90,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],0.0,0,0,2184,2103,187,180,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,743,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,14,13,2234,2151,65,62,65,62,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,9,2190,2109,93,90,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,742,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/742.png,results/motog4/742.png,10,9,2212,2130,15,14,82,79,10,9,2190,2109,364538.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.9,10,9,2190,2109,14,13,2234,2151,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,741,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/741.png,results/motog4/741.png,10,9,2190,2109,22,21,48,46,10,9,2190,2109,354282.0,1054.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2063,1987,10,9,2212,2130,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,740,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2190,2109,38,36,82,79,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,2063,1987,14,13,2234,2151,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,739,DIV,5,667,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2184,2103,120,115,92,89,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2063,1987,93,90,2184,2103,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,737,DIV,7,1738,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2184,2103,120,115,93,90,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],0.0,0,0,2063,1987,93,90,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,736,DIV,32,6241,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2184,2103,120,115,375,360,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],0.0,0,0,2063,1987,0,0,2309,2223,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,735,DIV,33,6279,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2184,2103,120,115,375,360,0,0,2184,2103,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],0.0,0,0,2063,1987,0,0,2309,2223,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,734,DIV,34,6386,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2184,2103,120,115,375,360,0,0,1826,1759,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[5],/body[2]/div[4]/div[5]/div[12]/div[5],/body[2]/div[4]/div[5]/div[12]/div[5],0.0,0,0,2063,1987,0,0,2309,2223,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,732,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,283,2113,2035,65,62,65,62,281,270,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,279,2069,1993,0,0,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,731,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/731.png,results/motog4/731.png,291,279,2091,2014,15,14,83,80,291,279,2069,1993,370190.0,1245.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.6,291,279,2069,1993,295,283,2113,2035,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,730,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/730.png,results/motog4/730.png,291,279,2069,1993,22,21,64,61,291,279,2069,1993,469284.0,1406.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.6,187,180,2063,1987,291,279,2091,2014,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,729,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,291,279,2069,1993,38,36,83,80,281,270,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,180,2063,1987,295,283,2113,2035,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,728,DIV,5,668,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,2063,1987,120,115,93,90,281,270,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,180,2063,1987,0,0,2184,2103,3,3,PingFangSC-Light,PingFangSC-Light
