@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/22/1.html,122,H4,1,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,60,60,3022,2912,44,44,300,339,45,45,3000,2890,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1]/h4[2],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1]/h4[2],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1]/h4[2],0.0,60,60,3001,2891,60,60,3086,2976,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,120,DIV,12,375,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,45,45,3000,2890,174,174,2315,2354,0,0,3000,2890,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1],0.0,0,0,2686,2576,0,0,0,0,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,119,DIV,13,423,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,3000,2890,174,174,375,414,-15,-15,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[2],0.0,0,0,2686,2576,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,118,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/118.png,results/iphone8plus/118.png,30,30,2979,2869,20,20,40,40,30,30,2978,2868,362620.0,796.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4]/a[1],0.4,30,30,2956,2846,0,0,3000,2890,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,117,LI,1,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2978,2868,22,22,315,354,30,30,2890,2780,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4],0.0,30,30,2956,2846,0,0,3000,2890,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,116,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/116.png,results/iphone8plus/116.png,30,30,2957,2847,20,20,72,72,30,30,2956,2846,461678.0,37352.5,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3]/a[1],1.0,30,30,2934,2824,30,30,2978,2868,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,115,LI,1,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2956,2846,22,22,315,354,30,30,2890,2780,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3],0.0,30,30,2934,2824,30,30,2978,2868,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,114,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/114.png,results/iphone8plus/114.png,30,30,2935,2825,20,20,48,48,30,30,2934,2824,167409.0,8899.8,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],0.5,30,30,2890,2780,30,30,2956,2846,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,113,LI,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2934,2824,22,22,315,354,30,30,2890,2780,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2],0.0,30,30,2890,2780,30,30,2956,2846,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,112,H4,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/112.png,results/iphone8plus/112.png,30,30,2890,2780,24,24,315,354,30,30,2890,2780,2058873.0,857715.8,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1]/h4[1],0.5,30,30,2869,2759,30,30,2934,2824,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,111,LI,1,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2890,2780,24,24,315,354,30,30,2890,2780,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1],0.0,30,30,2869,2759,30,30,2934,2824,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,110,UL,8,135,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2890,2780,110,110,315,354,15,15,2868,2758,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2],0.0,30,30,2869,2759,0,0,3000,2890,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,108,DIV,10,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,2868,2758,132,132,345,384,0,0,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3],0.0,15,15,2758,2648,0,0,3000,2890,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,107,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/107.png,results/iphone8plus/107.png,30,30,2847,2737,20,20,57,57,30,30,2846,2736,192956.0,9764.3,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],0.6,30,30,2824,2714,15,15,2868,2758,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,106,LI,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2846,2736,22,22,315,354,30,30,2780,2670,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3],0.0,30,30,2824,2714,15,15,2868,2758,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,105,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/105.png,results/iphone8plus/105.png,30,30,2825,2715,20,20,100,100,30,30,2824,2714,246831.0,4020.4,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],0.6,30,30,2780,2670,30,30,2846,2736,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,104,LI,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2824,2714,22,22,315,354,30,30,2780,2670,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2],0.0,30,30,2780,2670,30,30,2846,2736,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,103,H4,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/103.png,results/iphone8plus/103.png,30,30,2780,2670,24,24,315,354,30,30,2780,2670,1644774.0,40808.1,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1]/h4[1],0.4,30,30,2759,2649,30,30,2824,2714,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,102,LI,1,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2780,2670,24,24,315,354,30,30,2780,2670,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1],0.0,30,30,2759,2649,30,30,2824,2714,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,101,UL,6,109,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2780,2670,88,88,315,354,15,15,2758,2648,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2],0.0,30,30,2759,2649,15,15,2868,2758,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,99,DIV,8,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,2758,2648,110,110,345,384,0,0,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2],0.0,15,15,2686,2576,15,15,2868,2758,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,98,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/98.png,results/iphone8plus/98.png,40,40,2708,2598,50,50,290,290,30,30,2711,2601,2953617.0,89337.5,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2]/img[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2]/img[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2]/img[1],0.6,30,30,2687,2577,15,15,2758,2648,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,97,A,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,2711,2601,40,40,310,310,15,15,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2],0.0,30,30,2687,2577,15,15,2758,2648,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,95,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,2686,2576,72,72,345,384,0,0,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1],0.0,0,0,576,576,15,15,2758,2648,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,94,DIV,24,516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2686,2576,314,314,375,414,-15,-15,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1],0.0,0,0,576,576,0,0,3000,2890,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,93,DIV,39,1009,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-15,-15,2686,2576,488,488,405,444,-15,-15,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1],0.0,0,0,576,576,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue"
