@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.wikipedia.org/,822,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/822.png,results/iphone8plus/822.png,7,7,622,622,47,47,47,47,6,6,622,622,35939.0,1854.2,750,1242,375,414,/body[2]/div[8]/div[3]/div[1]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1]/div[1],1.0,6,6,1158,1158,60,60,618,618,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,821,DIV,1,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,622,622,47,47,50,50,6,6,618,618,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[3]/div[1]/a[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1],0.0,6,6,1158,1158,60,60,618,618,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,820,A,5,326,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,618,618,55,55,181,200,6,6,618,618,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[3]/div[1]/a[1],/body[2]/div[8]/div[3]/div[1]/a[1],/body[2]/div[8]/div[3]/div[1]/a[1],0.0,6,6,1158,1158,187,207,618,618,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,819,DIV,6,400,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,618,618,90,90,181,200,6,6,618,618,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[3]/div[1],/body[2]/div[8]/div[3]/div[1],/body[2]/div[8]/div[3]/div[1],0.0,6,6,1158,1158,187,207,618,618,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,818,DIV,84,5169,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,618,618,540,540,362,401,0,0,484,484,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[3],/body[2]/div[8]/div[3],/body[2]/div[8]/div[3],0.0,6,6,1158,1158,0,0,1336,1336,13,13,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,817,A,0,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/817.png,results/iphone8plus/817.png,73,92,1267,1267,16,16,230,230,73,92,1267,1267,189625.0,57184.6,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],0.3,185,204,1208,1208,6,6,618,618,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,816,SPAN,1,140,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,73,92,1267,1267,16,16,230,230,12,32,1266,1266,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],0.0,185,204,1208,1208,6,6,618,618,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,815,LI,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,32,1266,1266,19,19,350,350,12,32,1208,1208,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],0.0,185,204,1208,1208,6,6,618,618,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,814,A,0,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/814.png,results/iphone8plus/814.png,185,204,1208,1208,38,38,171,171,185,204,1208,1208,198495.0,4513.8,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],1.0,12,32,1208,1208,12,32,1266,1266,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,813,LI,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,185,204,1208,1208,38,38,171,171,12,32,1208,1208,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],0.0,12,32,1208,1208,12,32,1266,1266,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,812,A,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/812.png,results/iphone8plus/812.png,12,32,1208,1208,38,38,171,171,12,32,1208,1208,174041.0,3768.8,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],1.0,105,124,1177,1177,185,204,1208,1208,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,811,LI,1,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,32,1208,1208,38,38,172,172,12,32,1208,1208,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],0.0,105,124,1177,1177,185,204,1208,1208,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,809,STRONG,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/809.png,results/iphone8plus/809.png,105,124,1177,1177,16,16,211,211,12,32,1158,1158,170389.0,8190.7,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],0.6,65,85,1170,1170,12,32,1208,1208,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,808,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/808.png,results/iphone8plus/808.png,65,85,1170,1170,42,42,42,42,12,32,1158,1158,40040.0,1197.7,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],1.0,6,6,494,494,105,124,1177,1177,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,807,DIV,10,915,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,32,1158,1158,58,58,350,350,12,32,1158,1158,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1],0.0,6,6,494,494,6,6,618,618,4,4,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,806,DIV,11,956,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,32,1158,1158,58,58,350,350,6,6,1158,1158,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/div[1],/body[2]/div[8]/div[2]/div[1],/body[2]/div[8]/div[2]/div[1],0.0,6,6,494,494,6,6,618,618,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,805,DIV,12,1000,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1158,1158,132,132,362,401,0,0,484,484,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],0.0,6,6,494,494,6,6,618,618,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,804,A,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/804.png,results/iphone8plus/804.png,164,183,549,549,16,16,130,129,6,6,548,548,195763.0,4573.3,750,1242,375,414,/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],1.0,166,186,494,494,6,6,1158,1158,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,803,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,548,548,38,38,362,401,6,6,494,494,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[1]/div[1]/div[2],/body[2]/div[8]/div[1]/div[1]/div[2],/body[2]/div[8]/div[1]/div[1]/div[2],0.0,166,186,494,494,6,6,1158,1158,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,802,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/802.png,results/iphone8plus/802.png,166,186,494,494,42,42,42,42,6,6,494,494,102408.0,1466.2,750,1242,375,414,/body[2]/div[8]/div[1]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1]/div[1],1.0,13,13,481,481,6,6,548,548,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,801,DIV,3,321,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,494,494,92,92,362,401,6,6,494,494,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],0.0,13,13,481,481,6,6,1158,1158,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,800,DIV,4,365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,494,494,92,92,362,401,0,0,484,484,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],0.0,13,13,481,481,6,6,1158,1158,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,799,DIV,103,6651,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,484,484,851,851,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/div[8],/body[2]/div[8],/body[2]/div[8],0.0,13,13,481,481,0,0,1336,1336,4,4,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,798,HR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/798.png,results/iphone8plus/798.png,13,13,481,481,1,1,349,388,0,0,20,20,31.0,8.0,750,1242,375,414,/body[2]/hr[7],/body[2]/hr[7],/body[2]/hr[7],0.0,8,8,433,433,0,0,484,484,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,147,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/147.png,results/iphone8plus/147.png,37,41,432,432,1,1,300,331,0,0,20,20,43544.0,258.4,750,1242,375,414,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,416,416,8,8,433,433,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,146,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/146.png,results/iphone8plus/146.png,299,318,428,428,8,8,12,12,49,69,416,416,4098.0,85.4,750,1242,375,414,/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],0.5,92,111,423,423,37,41,432,432,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,145,SPAN,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/145.png,results/iphone8plus/145.png,92,111,423,423,16,16,220,220,49,69,416,416,170692.0,3747.4,750,1242,375,414,/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],1.0,63,83,423,423,299,318,428,428,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,144,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/144.png,results/iphone8plus/144.png,63,83,423,423,18,18,25,25,49,69,416,416,23003.0,398.2,750,1242,375,414,/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],1.0,0,0,90,90,92,111,423,423,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,143,BUTTON,3,204,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,49,69,416,416,32,32,275,275,0,0,416,416,0.0,0.0,750,1242,375,414,/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],0.0,0,0,90,90,37,41,432,432,4,4,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,142,DIV,4,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,416,416,32,32,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,0,0,90,90,37,41,432,432,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,140,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/140.png,results/iphone8plus/140.png,326,365,107,107,22,22,22,22,309,348,95,95,11019.0,457.8,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],0.9,10,10,95,95,0,0,0,0,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,139,BUTTON,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,309,348,95,95,43,43,56,56,5,5,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],0.0,10,10,95,95,0,0,0,0,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,138,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/138.png,results/iphone8plus/138.png,269,308,112,112,8,8,12,12,193,232,105,105,2968.0,95.7,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],0.9,193,232,105,105,309,348,95,95,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,75,SELECT,61,2994,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,193,232,105,105,24,24,110,110,193,232,105,105,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],0.0,10,10,95,95,0,0,0,0,62,62,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,74,DIV,63,3106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,193,232,105,105,24,24,68,68,193,232,105,105,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],0.0,10,10,95,95,269,308,112,112,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,73,DIV,65,3176,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,193,232,105,105,24,24,95,95,10,10,95,95,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],0.0,10,10,95,95,309,348,95,95,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,72,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/72.png,results/iphone8plus/72.png,10,10,95,95,43,43,290,329,10,10,95,95,220994.0,137175.1,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],0.7,0,0,0,0,193,232,105,105,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,71,DIV,67,3365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,95,95,47,47,290,329,5,5,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],0.0,0,0,0,0,309,348,95,95,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,68,FIELDSET,73,3740,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,90,90,64,64,290,329,0,0,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],0.0,0,0,160,160,0,0,416,416,6,6,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,67,FORM,74,3763,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,90,90,64,64,375,414,0,0,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,66,DIV,75,3893,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,90,90,78,78,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,65,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,76,82,373,375,13,13,25,25,23,29,372,374,20838.0,347.1,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],1.0,23,29,373,375,0,0,90,90,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,64,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/64.png,results/iphone8plus/64.png,23,29,373,375,13,13,51,51,23,29,372,374,39091.0,680.2,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],0.7,16,16,352,352,76,82,373,375,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,63,SMALL,2,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,23,29,372,374,16,16,77,77,16,16,352,352,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],0.0,16,16,352,352,0,0,90,90,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,62,STRONG,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/62.png,results/iphone8plus/62.png,16,16,352,352,19,19,91,104,16,16,352,352,62563.0,711.6,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],0.6,247,273,288,288,23,29,372,374,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,61,A,4,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,352,352,36,38,91,104,0,0,352,352,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],0.0,247,273,288,288,0,0,90,90,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,60,DIV,5,261,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,352,352,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],0.0,247,273,288,288,0,0,90,90,2,2,sans-serif,sans-serif
