@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,531,DIV,3,265,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2602,2602,59,59,375,320,0,0,2602,2602,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[3]/div[1]/div[1],0.0,0,0,2375,2375,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,530,DIV,4,317,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2602,2602,89,89,375,320,0,0,2602,2602,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[3]/div[1],/body[2]/div[2]/div[1]/div[26]/div[3]/div[1],/body[2]/div[2]/div[1]/div[26]/div[3]/div[1],0.0,0,0,2375,2375,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,529,DIV,5,416,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2602,2602,59,59,375,320,0,0,2332,2332,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[3],/body[2]/div[2]/div[1]/div[26]/div[3],/body[2]/div[2]/div[1]/div[26]/div[3],0.0,0,0,2375,2375,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,480,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/480.png,null,358,-1,2385,-1,15,-1,116,-1,342,-1,2397,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[3],null,-1.0,350,-1,2391,-1,502,-1,2397,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,479,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/479.png,null,350,-1,2391,-1,15,-1,132,-1,342,-1,2397,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[2],null,-1.0,342,-1,2397,-1,358,-1,2385,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,478,DIV,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/478.png,null,342,-1,2553,-1,16,-1,148,-1,342,-1,2397,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[2],null,-1.0,342,-1,2397,-1,350,-1,2391,-1,1,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,477,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/477.png,null,342,-1,2397,-1,148,-1,148,-1,342,-1,2397,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[1],null,-1.0,182,-1,2397,-1,342,-1,2553,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,476,DIV,2,397,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,342,-1,2397,-1,190,-1,148,-1,342,-1,2397,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1],null,-1.0,182,-1,2397,-1,350,-1,2391,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,475,A,5,615,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,342,-1,2397,-1,190,-1,148,-1,0,-1,2375,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3],null,-1.0,182,-1,2397,-1,502,-1,2397,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,474,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/474.png,results/iphonese/474.png,198,198,2385,2385,15,15,116,116,182,182,2397,2397,2468.0,2718.5,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[3],0.8,190,190,2391,2391,342,342,2397,2397,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,473,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/473.png,results/iphonese/473.png,190,190,2391,2391,15,15,132,132,182,182,2397,2397,3239.0,476.8,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[2],1.0,182,182,2397,2397,198,198,2385,2385,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,472,DIV,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/472.png,results/iphonese/472.png,182,182,2553,2553,16,16,148,148,182,182,2397,2397,358914.0,471.9,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[2],0.9,182,182,2397,2397,190,190,2391,2391,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,471,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/471.png,results/iphonese/471.png,182,182,2397,2397,148,148,148,148,182,182,2397,2397,14291.0,627.7,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[1],1.0,22,22,2397,2397,182,182,2553,2553,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,470,DIV,2,397,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,182,182,2397,2397,190,190,148,148,182,182,2397,2397,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1],0.0,22,22,2397,2397,190,190,2391,2391,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,469,A,5,615,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,182,182,2397,2397,190,190,148,148,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],0.0,22,22,2397,2397,342,342,2397,2397,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,468,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/468.png,results/iphonese/468.png,38,38,2385,2385,15,15,116,116,22,22,2397,2397,2968.0,6791.2,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[3],0.9,30,30,2391,2391,182,182,2397,2397,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,467,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/467.png,results/iphonese/467.png,30,30,2391,2391,15,15,132,132,22,22,2397,2397,3062.0,1638.4,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[2],1.0,22,22,2397,2397,38,38,2385,2385,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,466,DIV,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/466.png,results/iphonese/466.png,22,22,2553,2553,32,32,148,148,22,22,2397,2397,7449.0,424.2,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],1.0,22,22,2397,2397,30,30,2391,2391,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,465,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/465.png,results/iphonese/465.png,22,22,2397,2397,148,148,148,148,22,22,2397,2397,2818.0,454.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],1.0,0,0,2332,2332,22,22,2553,2553,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,464,DIV,2,406,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,2397,2397,190,190,148,148,22,22,2397,2397,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2332,2332,30,30,2391,2391,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,463,A,5,624,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,2397,2397,190,190,148,148,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,0,0,2332,2332,182,182,2397,2397,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,462,DIV,66,12137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,227,227,1792,1792,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,461,DIV,67,12174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,257,257,375,320,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,460,DIV,68,12286,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,257,257,375,320,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,459,DIV,69,12433,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,227,227,375,320,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,458,DIV,70,12468,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,227,227,375,320,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,457,DIV,71,12574,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,227,227,375,320,0,0,2375,2375,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,456,DIV,72,12612,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2375,2375,227,227,375,320,0,0,2332,2332,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,455,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/455.png,results/iphonese/455.png,0,0,2332,2332,43,43,375,320,0,0,2332,2332,484875.0,20806.1,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[1]/a[1],1.0,0,0,0,0,0,0,2375,2375,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,454,DIV,1,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2332,2332,43,43,375,320,0,0,2332,2332,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26]/div[1],/body[2]/div[2]/div[1]/div[26]/div[1],/body[2]/div[2]/div[1]/div[26]/div[1],0.0,0,0,0,0,0,0,2375,2375,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,453,DIV,81,13348,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2332,2332,329,329,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[26],/body[2]/div[2]/div[1]/div[26],/body[2]/div[2]/div[1]/div[26],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,446,SPAN,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/446.png,results/iphonese/446.png,99,71,2274,2274,17,17,199,199,77,49,2274,2274,221073.0,634.1,750,640,375,320,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/span[2],0.3,77,49,2276,2276,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,445,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/445.png,results/iphonese/445.png,77,49,2276,2276,16,16,16,16,77,49,2274,2274,9321.0,81.0,750,640,375,320,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/div[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/div[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/div[1],0.8,0,0,2158,2158,99,71,2274,2274,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,444,SPAN,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,77,49,2274,2274,18,18,220,220,41,22,2261,2261,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1],0.0,0,0,2158,2158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,443,BUTTON,3,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,41,22,2261,2261,44,44,292,276,0,0,2256,2256,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1],0.0,0,0,2158,2158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,442,DIV,4,490,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2256,2256,64,64,375,320,0,0,2158,2158,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2],0.0,0,0,2158,2158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,441,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/441.png,results/iphonese/441.png,10,10,2223,2223,15,15,355,300,10,10,2166,2166,107715.0,434.1,750,640,375,320,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],1.0,161,134,2166,2166,0,0,2256,2256,1,1,"Helvetica Neue","Helvetica Neue"
