@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,776,LI,1,164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,41,13,5857,5854,19,19,164,164,0,0,5843,5840,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3]/ul[1]/li[1],0.0,0,0,5795,5744,204,176,5857,5854,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,775,UL,4,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5843,5840,48,48,375,320,0,0,5843,5840,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3]/ul[1],0.0,0,0,5795,5744,0,0,5891,5888,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,774,DIV,5,441,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5843,5840,48,48,375,320,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[3],0.0,0,0,5795,5744,0,0,5891,5888,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,771,svg,2,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,348,209,5814,5811,10,10,10,10,227,88,5795,5792,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3]/a[1]/svg[1],0.0,149,195,5809,5758,0,0,5843,5840,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,770,A,3,356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,227,88,5795,5792,48,48,142,142,227,88,5809,5806,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3]/a[1],0.0,149,195,5809,5758,0,0,5843,5840,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,769,LI,4,524,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,227,88,5809,5806,19,19,144,144,0,0,5795,5744,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[3],0.0,149,195,5809,5758,0,0,5843,5840,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,766,svg,2,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,200,246,5814,5763,10,10,10,10,149,195,5795,5744,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2]/a[1]/svg[1],0.0,4,51,5809,5758,227,88,5809,5806,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,765,A,3,347,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,149,195,5795,5744,48,48,73,73,149,195,5809,5758,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2]/a[1],0.0,4,51,5809,5758,227,88,5809,5806,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,764,LI,4,521,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,149,195,5809,5758,19,19,79,74,0,0,5795,5744,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[2],0.0,4,51,5809,5758,227,88,5809,5806,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,761,svg,2,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,169,5814,5763,10,10,10,10,4,51,5795,5744,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1]/a[1]/svg[1],0.0,0,0,5742,5691,149,195,5809,5758,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,760,A,3,357,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,51,5795,5744,48,48,140,140,4,51,5809,5758,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1]/a[1],0.0,0,0,5742,5691,149,195,5809,5758,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,759,LI,4,541,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,51,5809,5758,19,19,146,145,0,0,5795,5744,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1]/li[1],0.0,0,0,5742,5691,149,195,5809,5758,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,758,UL,15,1710,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5795,5744,48,96,375,320,0,0,5795,5744,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2]/ul[1],0.0,0,0,5742,5691,0,0,5843,5840,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,757,DIV,16,1746,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5795,5744,48,96,375,320,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[2],0.0,0,0,5742,5691,0,0,5843,5840,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,754,svg,2,356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,280,252,5755,5704,24,24,24,24,268,240,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5]/a[1]/svg[1],0.0,215,188,5756,5705,0,0,5795,5744,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,753,A,3,502,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,268,240,5742,5691,49,49,48,48,268,240,5756,5705,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,215,188,5756,5705,0,0,5795,5744,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,752,LI,4,950,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,268,240,5756,5705,19,19,49,49,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[5],0.0,215,188,5756,5705,0,0,5795,5744,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,749,svg,2,591,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,227,200,5755,5704,24,24,24,24,215,188,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4]/a[1]/svg[1],0.0,163,136,5756,5705,268,240,5756,5705,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,748,A,3,737,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,215,188,5742,5691,49,49,48,48,215,188,5756,5705,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,163,136,5756,5705,268,240,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,747,LI,4,1185,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,215,188,5756,5705,19,19,54,53,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[4],0.0,163,136,5756,5705,268,240,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,742,svg,4,674,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,175,148,5755,5704,24,24,24,24,163,136,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3]/a[1]/svg[1],0.0,111,83,5756,5705,215,188,5756,5705,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,741,A,5,819,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,163,136,5742,5691,49,49,48,48,163,136,5756,5705,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,111,83,5756,5705,215,188,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,740,LI,6,1270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,163,136,5756,5705,19,19,53,53,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[3],0.0,111,83,5756,5705,215,188,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,736,svg,3,1744,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,95,5755,5704,24,24,24,24,111,83,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2]/a[1]/svg[1],0.0,58,31,5756,5705,163,136,5756,5705,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,735,A,4,1892,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,111,83,5742,5691,49,49,48,48,111,83,5756,5705,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,58,31,5756,5705,163,136,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,734,LI,5,2346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,111,83,5756,5705,19,19,53,53,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[2],0.0,58,31,5756,5705,163,136,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,731,svg,2,334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,70,43,5755,5704,24,24,24,24,58,31,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1]/svg[1],0.0,0,0,5666,5615,111,83,5756,5705,0,0,Roboto,Roboto
