@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/23/1.html,158,DIV,16,376,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,728,724,280,280,297,282,39,39,268,264,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[2],0.0,39,39,268,264,39,39,1188,1184,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,157,A,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/157.png,results/motog4/157.png,112,107,616,610,39,34,151,146,41,41,624,616,307376.0,54417.7,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[5]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[5]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[5]/a[1],0.6,41,41,560,554,39,39,728,724,1,1,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,156,P,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,41,41,624,616,23,22,293,278,39,39,278,274,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[5],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[5],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[5],0.0,41,41,560,554,39,39,728,724,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,155,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/155.png,results/motog4/155.png,51,51,560,556,23,18,63,53,51,51,560,556,173273.0,6592.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4]/a[1]/span[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4]/a[1]/span[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4]/a[1]/span[1],0.4,41,41,350,344,41,41,624,616,1,1,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,154,A,1,91,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,51,51,560,556,46,40,273,258,41,41,560,554,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4]/a[1],0.0,41,41,350,344,41,41,624,616,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,153,P,2,109,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,41,41,560,554,46,44,293,278,39,39,278,274,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/p[4],0.0,41,41,350,344,41,41,624,616,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,152,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/152.png,results/motog4/152.png,41,41,350,344,200,200,293,278,39,39,278,274,1626982.0,106796.5,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/img[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/img[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/img[3],1.0,41,41,317,313,41,41,560,554,0,0,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,151,STRONG,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/151.png,results/motog4/151.png,129,130,317,315,32,25,117,98,41,41,317,313,426743.0,1752.9,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/h4[2]/strong[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/h4[2]/strong[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/h4[2]/strong[1],0.5,187,180,250,246,41,41,350,344,1,1,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,150,H4,1,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,41,41,317,313,32,30,293,278,39,39,278,274,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/h4[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/h4[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/h4[2],0.0,187,180,250,246,41,41,350,344,0,0,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,149,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/149.png,results/motog4/149.png,187,180,250,246,60,60,65,65,39,39,278,274,49246.0,2333.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/span[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/span[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/span[1],0.5,39,39,102,105,41,41,317,313,0,0,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,148,DIV,9,423,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,278,274,420,420,297,282,39,39,268,264,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],0.0,39,39,102,105,39,39,728,724,6,6,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,147,DIV,10,453,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,268,264,280,280,297,282,39,39,268,264,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],0.0,39,39,102,105,39,39,728,724,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,146,DIV,39,1429,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,268,264,460,460,297,282,39,39,102,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],0.0,39,39,102,105,39,39,928,924,4,4,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,145,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/145.png,results/motog4/145.png,39,39,102,105,136,129,297,282,39,39,102,105,1027559.0,55813.9,750,1080,375,360,/body[2]/div[3]/div[1]/div[1]/div[1]/img[1],/body[2]/div[3]/div[1]/div[1]/div[1]/img[1],/body[2]/div[3]/div[1]/div[1]/div[1]/img[1],0.8,24,24,109,112,39,39,268,264,0,0,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,143,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,102,105,136,129,297,282,39,39,102,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[1],/body[2]/div[3]/div[1]/div[1],/body[2]/div[3]/div[1]/div[1],0.0,24,24,109,112,39,39,268,264,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,142,DIV,43,1598,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,102,105,626,619,297,282,24,24,102,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,24,24,109,112,39,39,928,924,3,3,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,141,DIV,164,4157,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,24,24,102,105,1600,1600,327,312,24,24,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,24,24,109,112,0,0,0,0,4,4,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,10,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/10.png,results/motog4/10.png,53,47,99,101,2,2,22,22,41,39,85,85,313.0,44.0,750,1080,375,360,/body[2]/nav[1]/div[1]/div[2]/button[1]/span[4],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[4],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[4],0.0,53,47,94,96,0,0,0,0,0,0,Helvetica,Arial
http://wwatana.be/mobile/mobile/201602/23/1.html,9,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/9.png,results/motog4/9.png,53,47,94,96,2,2,22,22,41,39,85,85,285.0,18.5,750,1080,375,360,/body[2]/nav[1]/div[1]/div[2]/button[1]/span[3],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[3],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[3],0.0,53,47,89,91,53,47,99,101,0,0,Helvetica,Arial
http://wwatana.be/mobile/mobile/201602/23/1.html,8,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/8.png,results/motog4/8.png,53,47,89,91,2,2,22,22,41,39,85,85,339.0,30.5,750,1080,375,360,/body[2]/nav[1]/div[1]/div[2]/button[1]/span[2],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[2],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[2],0.0,63,57,85,87,53,47,94,96,0,0,Helvetica,Arial
http://wwatana.be/mobile/mobile/201602/23/1.html,7,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/7.png,results/motog4/7.png,63,57,85,87,1,1,1,1,41,39,85,85,507.0,1.0,750,1080,375,360,/body[2]/nav[1]/div[1]/div[2]/button[1]/span[1],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[1],/body[2]/nav[1]/div[1]/div[2]/button[1]/span[1],0.0,39,39,0,0,53,47,89,91,1,1,Helvetica,Arial
http://wwatana.be/mobile/mobile/201602/23/1.html,6,BUTTON,4,141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,41,39,85,85,20,24,46,38,39,39,63,63,0.0,0.0,750,1080,375,360,/body[2]/nav[1]/div[1]/div[2]/button[1],/body[2]/nav[1]/div[1]/div[2]/button[1],/body[2]/nav[1]/div[1]/div[2]/button[1],0.0,39,39,0,0,0,0,0,0,5,5,Helvetica,Arial
http://wwatana.be/mobile/mobile/201602/23/1.html,5,DIV,5,304,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,63,63,46,49,297,282,24,24,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[1]/div[1]/div[2],/body[2]/nav[1]/div[1]/div[2],/body[2]/nav[1]/div[1]/div[2],0.0,39,39,0,0,0,0,0,0,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/4.png,results/motog4/4.png,39,39,0,0,63,63,164,164,39,39,0,0,45392.0,6025.5,750,1080,375,360,/body[2]/nav[1]/div[1]/div[1]/a[1]/img[1],/body[2]/nav[1]/div[1]/div[1]/a[1]/img[1],/body[2]/nav[1]/div[1]/div[1]/a[1]/img[1],1.0,0,0,0,0,39,39,63,63,0,0,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,2,DIV,2,112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,39,39,0,0,63,63,164,164,24,24,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[1]/div[1]/div[1],/body[2]/nav[1]/div[1]/div[1],/body[2]/nav[1]/div[1]/div[1],0.0,0,0,0,0,39,39,63,63,2,2,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,1,DIV,38,1528,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,24,24,0,0,109,112,327,312,24,24,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[1]/div[1],/body[2]/nav[1]/div[1],/body[2]/nav[1]/div[1],0.0,0,0,0,0,24,24,109,112,4,4,"Alegreya Sans","Alegreya Sans"
http://wwatana.be/mobile/mobile/201602/23/1.html,0,NAV,39,1577,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,24,24,0,0,109,112,327,312,24,24,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[1],/body[2]/nav[1],/body[2]/nav[1],0.0,0,0,0,0,24,24,109,112,2,2,"Alegreya Sans","Alegreya Sans"
