@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.netflix.com/,87,LI,2,213,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,2072,1879,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[11],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[11],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[11],0.0,187,160,2039,1846,187,160,2072,1879,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,86,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/86.png,results/iphonese/86.png,187,160,2039,1846,16,16,43,43,187,160,2039,1846,34257.0,258.6,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10]/a[1]/span[1],0.7,18,16,2039,1846,18,16,2072,1879,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,85,A,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2039,1846,16,16,43,43,187,160,2039,1846,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10]/a[1],0.0,18,16,2039,1846,18,16,2072,1879,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,84,LI,2,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2039,1846,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[10],0.0,18,16,2039,1846,18,16,2072,1879,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,83,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/83.png,results/iphonese/83.png,18,16,2039,1846,16,16,77,77,18,16,2039,1846,78234.0,347.5,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1]/span[1],0.8,187,160,2006,1813,187,160,2039,1846,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,82,A,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,2039,1846,16,16,77,77,18,16,2039,1846,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1],0.0,187,160,2006,1813,187,160,2039,1846,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,81,LI,2,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,2039,1846,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9],0.0,187,160,2006,1813,187,160,2039,1846,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,80,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/80.png,results/iphonese/80.png,187,160,2006,1813,16,16,88,88,187,160,2006,1813,73776.0,593.8,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1]/span[1],0.9,18,16,2006,1813,18,16,2039,1846,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,79,A,1,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2006,1813,16,16,88,88,187,160,2006,1813,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1],0.0,18,16,2006,1813,18,16,2039,1846,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,78,LI,2,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2006,1813,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8],0.0,18,16,2006,1813,18,16,2039,1846,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,77,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/77.png,results/iphonese/77.png,18,16,2006,1813,16,16,59,59,18,16,2006,1813,65196.0,358.4,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1]/span[1],0.5,187,160,1973,1780,187,160,2006,1813,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,76,A,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,2006,1813,16,16,59,59,18,16,2006,1813,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1],0.0,187,160,1973,1780,187,160,2006,1813,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,75,LI,2,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,2006,1813,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7],0.0,187,160,1973,1780,187,160,2006,1813,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,74,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/74.png,results/iphonese/74.png,187,160,1973,1780,16,16,29,29,187,160,1973,1780,22944.0,139.5,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1]/span[1],0.4,18,16,1973,1780,18,16,2006,1813,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,73,A,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1973,1780,16,16,29,29,187,160,1973,1780,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1],0.0,18,16,1973,1780,18,16,2006,1813,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,72,LI,2,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1973,1780,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6],0.0,18,16,1973,1780,18,16,2006,1813,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,71,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/71.png,results/iphonese/71.png,18,16,1973,1780,16,16,104,104,18,16,1973,1780,115104.0,734.2,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1]/span[1],0.5,187,160,1940,1747,187,160,1973,1780,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,70,A,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1973,1780,16,16,104,104,18,16,1973,1780,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1],0.0,187,160,1940,1747,187,160,1973,1780,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,69,LI,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1973,1780,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5],0.0,187,160,1940,1747,187,160,1973,1780,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,68,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/68.png,results/iphonese/68.png,187,160,1940,1747,16,16,79,79,187,160,1940,1747,64872.0,526.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1]/span[1],1.0,18,16,1940,1747,18,16,1973,1780,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,67,A,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1940,1747,16,16,79,79,187,160,1940,1747,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1],0.0,18,16,1940,1747,18,16,1973,1780,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,66,LI,2,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1940,1747,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4],0.0,18,16,1940,1747,18,16,1973,1780,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,65,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,18,16,1940,1747,16,16,49,49,18,16,1940,1747,53148.0,256.2,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1]/span[1],0.4,187,160,1907,1714,187,160,1940,1747,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,64,A,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1940,1747,16,16,49,49,18,16,1940,1747,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1],0.0,187,160,1907,1714,187,160,1940,1747,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,63,LI,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1940,1747,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3],0.0,187,160,1907,1714,187,160,1940,1747,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,62,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/62.png,results/iphonese/62.png,187,160,1907,1714,16,16,70,70,187,160,1907,1714,55533.0,520.4,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1]/span[1],1.0,18,16,1907,1714,18,16,1940,1747,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,61,A,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1907,1714,16,16,70,70,187,160,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1],0.0,18,16,1907,1714,18,16,1940,1747,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,60,LI,2,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1907,1714,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2],0.0,18,16,1907,1714,18,16,1940,1747,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,59,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/59.png,results/iphonese/59.png,18,16,1907,1714,16,16,26,26,18,16,1907,1714,30510.0,134.9,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1]/span[1],1.0,18,16,1856,1663,187,160,1907,1714,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,58,A,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1907,1714,16,16,26,26,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1],0.0,18,16,1856,1663,187,160,1907,1714,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,57,LI,2,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1907,1714,17,17,168,144,18,16,1907,1714,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1],0.0,18,16,1856,1663,187,160,1907,1714,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,56,UL,48,4640,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1907,1714,264,264,337,288,18,16,1826,1633,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2],0.0,18,16,1856,1663,18,16,2191,1998,0,0,"Helvetica Neue","Helvetica Neue"
