http://wwatana.be/mobile/topsites/www.yandex.ru/,231,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,214,214,1148,1148,52,52,52,52,214,214,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],0.0,144,144,1148,1148,211,211,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,230,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,214,214,1148,1148,52,52,52,52,208,208,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],0.0,144,144,1148,1148,211,211,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,229,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,208,208,1148,1148,85,85,64,64,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,144,144,1148,1148,272,272,1148,1148,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,228,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/228.png,results/iphone8plus/228.png,147,147,1205,1205,14,14,58,58,144,144,1148,1148,26170.0,744.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],1.0,150,150,1148,1148,208,208,1148,1148,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,227,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/227.png,results/iphone8plus/227.png,163,163,1161,1161,26,26,26,26,150,150,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,80,80,1148,1148,147,147,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,226,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,150,1148,1148,52,52,52,52,150,150,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,80,80,1148,1148,147,147,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,225,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,150,1148,1148,52,52,52,52,144,144,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,80,80,1148,1148,147,147,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,224,DIV,4,257,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,144,144,1148,1148,71,71,64,64,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,80,80,1148,1148,208,208,1148,1148,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,223,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/223.png,results/iphone8plus/223.png,83,83,1205,1205,28,28,58,58,80,80,1148,1148,42326.0,943.4,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],0.9,86,86,1148,1148,144,144,1148,1148,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,222,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/222.png,results/iphone8plus/222.png,99,99,1161,1161,26,26,26,26,86,86,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,16,16,1148,1148,83,83,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,221,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,86,86,1148,1148,52,52,52,52,86,86,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],0.0,16,16,1148,1148,83,83,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,220,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,86,86,1148,1148,52,52,52,52,80,80,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,16,16,1148,1148,83,83,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,219,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,80,80,1148,1148,85,85,64,64,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,16,16,1148,1148,144,144,1148,1148,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,218,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/218.png,results/iphone8plus/218.png,19,19,1205,1205,28,28,58,58,16,16,1148,1148,61601.0,1480.9,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],0.9,22,22,1148,1148,80,80,1148,1148,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,217,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/217.png,results/iphone8plus/217.png,35,35,1161,1161,26,26,26,26,22,22,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1097,19,19,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,216,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,22,22,1148,1148,52,52,52,52,22,22,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1097,19,19,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,215,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,22,22,1148,1148,52,52,52,52,16,16,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1097,19,19,1205,1205,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,214,DIV,4,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1148,1148,85,85,64,64,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1097,80,80,1148,1148,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,213,DIV,40,3353,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1148,1148,109,109,544,544,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1097,1097,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,212,DIV,41,3392,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1148,1148,139,139,375,414,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1],0.0,0,0,1097,1097,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,211,DIV,42,3504,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1148,1148,109,109,375,414,0,0,1148,1148,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1],0.0,0,0,1097,1097,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,210,DIV,43,3562,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1148,1148,109,109,375,414,0,0,1097,1097,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2],0.0,0,0,1097,1097,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,209,DIV,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/209.png,results/iphone8plus/209.png,0,0,1097,1097,51,51,375,414,0,0,1097,1097,599621.0,193237.2,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1]/div[1],1.0,0,0,0,0,0,0,1148,1148,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,208,DIV,1,190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1097,1097,51,51,375,414,0,0,1097,1097,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1],0.0,0,0,0,0,0,0,1148,1148,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,207,DIV,46,3840,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1097,1097,160,160,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[18],/body[2]/div[2]/div[1]/div[18],/body[2]/div[2]/div[1]/div[18],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,205,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/205.png,results/iphone8plus/205.png,337,372,1035,1035,30,30,37,41,0,0,1035,1035,0.0,13.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[5],1.0,253,271,1035,1035,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,204,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/204.png,results/iphone8plus/204.png,253,271,1035,1035,30,30,83,101,0,0,1035,1035,109686.0,849.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[4],0.5,167,167,1035,1035,337,372,1035,1035,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,203,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/203.png,results/iphone8plus/203.png,200,218,1040,1040,19,19,54,54,200,218,1040,1040,32582.0,1231.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1]/span[1],0.9,117,117,1035,1035,253,271,1035,1035,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,202,SPAN,1,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,200,218,1040,1040,19,19,54,54,167,167,1035,1035,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1],0.0,117,117,1035,1035,253,271,1035,1035,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,201,DIV,2,99,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,167,167,1035,1035,30,30,86,104,0,0,1035,1035,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3],0.0,117,117,1035,1035,253,271,1035,1035,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,200,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/200.png,results/iphone8plus/200.png,117,117,1035,1035,30,30,50,50,0,0,1035,1035,27069.0,495.7,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[2],1.0,0,0,1035,1035,167,167,1035,1035,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,199,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/199.png,results/iphone8plus/199.png,0,0,1035,1035,30,30,117,117,0,0,1035,1035,32352.0,1133.9,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[1],1.0,0,0,1024,1024,117,117,1035,1035,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,198,A,7,446,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1035,1035,30,30,375,414,0,0,1035,1035,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1],0.0,0,0,1024,1024,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,197,DIV,8,550,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1035,1035,30,30,375,414,0,0,843,843,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5],0.0,0,0,1024,1024,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,196,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/196.png,results/iphone8plus/196.png,0,0,1024,1024,1,1,375,414,0,0,843,843,1125.0,375.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[4],0.0,0,0,954,954,0,0,1035,1035,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,195,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/195.png,results/iphone8plus/195.png,337,372,984,984,30,30,37,41,0,0,984,984,0.0,13.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[5],1.0,239,254,984,984,0,0,1024,1024,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,194,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/194.png,results/iphone8plus/194.png,239,254,984,984,30,30,97,118,0,0,984,984,110083.0,2967.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[4],0.5,167,167,984,984,337,372,984,984,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,193,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/193.png,results/iphone8plus/193.png,201,216,989,989,19,19,39,39,201,216,989,989,19796.0,899.5,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1]/span[1],1.0,117,117,984,984,239,254,984,984,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,192,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,201,216,989,989,19,19,39,39,167,167,984,984,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1],0.0,117,117,984,984,239,254,984,984,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,191,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,167,167,984,984,30,30,72,87,0,0,984,984,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3],0.0,117,117,984,984,239,254,984,984,0,0,"Helvetica Neue","Helvetica Neue",0
