@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.facebook.com/,73,SPAN,3,308,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,198,198,19,19,243,243,48,48,198,198,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1]/span[1],0.0,8,8,142,142,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,72,LI,4,338,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,198,198,20,20,319,264,8,8,198,198,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1],0.0,8,8,142,142,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,71,UL,5,347,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,198,198,20,20,359,304,8,8,198,198,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1],0.0,8,8,142,142,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,70,DIV,6,376,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,198,198,20,20,359,304,8,8,198,198,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1],0.0,8,8,142,142,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,69,DIV,7,407,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,198,198,20,20,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3],0.0,8,8,142,142,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,68,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/68.png,results/iphonese/68.png,8,8,162,162,19,19,107,107,8,8,162,162,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/a[1],1.0,8,8,142,142,8,8,198,198,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,67,DIV,1,188,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,162,162,20,20,359,304,8,8,142,142,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],0.0,8,8,142,142,8,8,198,198,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,66,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/66.png,results/iphonese/66.png,8,8,142,142,19,19,16,16,8,8,142,142,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/span[1],1.0,8,8,68,68,8,8,162,162,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,65,DIV,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,142,142,20,20,359,304,8,8,142,142,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1],0.0,8,8,68,68,8,8,162,162,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,64,DIV,4,284,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,142,142,40,40,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2],0.0,8,8,68,68,8,8,198,198,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,53,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/53.png,results/iphonese/53.png,172,145,123,123,14,14,30,30,160,133,120,120,30006.0,168.4,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1]/span[1],1.0,0,0,0,0,8,8,142,142,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.facebook.com/,52,BUTTON,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,160,133,120,120,20,20,53,53,8,8,118,118,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1],0.0,0,0,0,0,8,8,142,142,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.facebook.com/,51,DIV,2,191,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,118,118,24,24,359,304,8,8,118,118,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1],0.0,0,0,0,0,8,8,142,142,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,50,DIV,4,296,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,118,118,24,24,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,42,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/42.png,results/iphonese/42.png,10,10,95,95,21,21,135,135,8,8,93,93,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/input[1],1.0,8,8,68,68,8,8,118,118,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.facebook.com/,41,DIV,1,206,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,93,93,25,25,359,304,8,8,93,93,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,8,8,68,68,8,8,118,118,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,40,DIV,2,231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,93,93,25,25,359,304,8,8,93,93,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,8,8,68,68,8,8,118,118,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,39,DIV,9,572,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,93,93,25,25,359,304,8,8,93,93,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1],0.0,8,8,68,68,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,38,DIV,10,597,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,93,93,25,25,359,304,8,8,93,93,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1],0.0,8,8,68,68,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,37,DIV,11,657,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,93,93,25,25,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2],0.0,8,8,68,68,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,36,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/36.png,results/iphonese/36.png,10,10,70,70,21,21,135,135,8,8,68,68,469.0,32.6,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1]/input[1],1.0,8,8,68,68,8,8,93,93,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.facebook.com/,35,DIV,1,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,68,68,25,25,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1],0.0,8,8,68,68,8,8,93,93,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,34,DIV,14,900,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,68,68,50,50,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1],0.0,8,8,68,68,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,33,DIV,15,937,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,68,68,50,50,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9],0.0,8,8,68,68,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,24,FORM,39,2788,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,68,68,74,74,359,304,8,8,68,68,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1],0.0,8,8,28,28,8,8,142,142,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,23,DIV,53,3722,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,68,68,150,150,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2],0.0,8,8,28,28,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,22,SPAN,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/22.png,results/iphonese/22.png,8,8,28,28,39,39,316,281,8,8,28,28,789438.0,1117.3,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2]/span[1],0.7,8,8,28,28,8,8,68,68,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,21,DIV,1,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,40,40,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,8,8,28,28,8,8,68,68,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,19,DIV,3,302,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,40,40,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1],0.0,0,0,0,0,8,8,68,68,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,17,DIV,5,665,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,40,40,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,8,8,68,68,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,16,DIV,6,702,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,40,40,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,0,0,0,0,8,8,68,68,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,15,DIV,61,4516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,190,190,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2],0.0,0,0,0,0,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,12,DIV,64,4659,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,190,190,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1],0.0,8,8,8,8,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,11,DIV,65,4695,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,190,190,359,304,8,8,28,28,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1],0.0,8,8,8,8,8,8,234,234,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,10,DIV,101,7039,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,28,28,390,390,359,304,8,8,8,8,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3],0.0,8,8,8,8,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,9,U,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/9.png,results/iphonese/9.png,8,8,8,8,19,19,58,58,8,8,8,8,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1]/u[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1]/u[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1]/u[1],1.0,8,8,8,8,8,8,28,28,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/m.facebook.com/,8,I,1,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,8,8,19,19,58,58,8,8,8,8,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1],0.0,8,8,8,8,8,8,28,28,0,0,-webkit-standard,-webkit-standard
