@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,410,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/410.png,results/iphone8plus/410.png,123,136,2516,2576,175,169,7,7,10,10,2516,2576,36578.0,439.3,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.4,10,10,2516,2576,130,143,2516,2576,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,409,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/409.png,results/iphone8plus/409.png,32,39,2634,2706,16,16,73,72,10,10,2633,2705,83616.0,1240.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],0.8,10,10,2516,2576,123,136,2516,2576,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,408,DIV,1,263,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2633,2705,22,22,113,126,10,10,2633,2705,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,10,10,2516,2576,123,136,2516,2576,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,407,DIV,2,292,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2633,2705,22,22,113,126,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,10,10,2516,2576,123,136,2516,2576,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,406,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/406.png,results/iphone8plus/406.png,10,10,2516,2576,114,126,113,126,10,10,2516,2576,198966.0,12516.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.5,10,10,2478,2538,10,10,2633,2705,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,404,DIV,2,435,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,114,126,113,126,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2538,10,10,2633,2705,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,403,DIV,6,803,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,139,151,113,126,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2538,123,136,2516,2576,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,402,DIV,7,837,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,139,151,113,126,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2538,123,136,2516,2576,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,401,DIV,8,896,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,175,169,113,126,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2538,123,136,2516,2576,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,400,DIV,29,3148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,175,169,355,394,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,2478,2538,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,399,DIV,30,3180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,175,169,355,394,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,2478,2538,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,398,DIV,31,3218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,175,169,355,394,10,10,2516,2576,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1],0.0,10,10,2478,2538,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,397,DIV,32,3253,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2516,2576,175,169,355,394,10,10,2478,2538,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2],0.0,10,10,2478,2538,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,396,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/396.png,results/iphone8plus/396.png,10,10,2478,2538,24,24,355,394,10,10,2478,2538,591261.0,2328.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1]/span[1]/h3[1],0.3,0,0,0,0,10,10,2516,2576,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,394,SPAN,2,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2478,2538,24,24,355,394,10,10,2478,2538,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,2516,2576,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,393,DIV,36,3397,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2478,2538,213,207,355,394,10,10,2478,2538,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,392,SPAN,37,3427,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2478,2538,213,207,355,394,0,0,2468,2528,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,390,DIV,40,3696,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2468,2528,243,237,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15],0.0,0,0,2468,2528,0,0,2711,2765,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,387,A,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/387.png,results/iphone8plus/387.png,0,0,2411,2471,47,47,375,414,10,10,2411,2471,366417.0,58285.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3]/a[1],0.9,10,10,2066,2149,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,386,DIV,1,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2411,2471,47,47,355,394,10,10,2037,2120,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3],0.0,10,10,2066,2149,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,385,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/385.png,results/iphone8plus/385.png,246,10,2370,2407,19,42,70,394,10,10,2207,2267,165513.0,507609.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[8],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[8],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[8],1.0,187,316,2370,2407,10,10,2411,2471,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,384,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/384.png,results/iphone8plus/384.png,246,374,2370,2407,19,19,1,1,187,316,2370,2407,200.0,21.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7]/span[1],0.0,10,124,2347,2407,246,10,2370,2407,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,383,A,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,316,2370,2407,19,19,60,59,10,10,2207,2267,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7],0.0,10,124,2347,2407,246,10,2370,2407,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,382,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/382.png,results/iphone8plus/382.png,10,124,2347,2407,42,19,331,110,10,10,2207,2267,1932810.0,11377.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[6],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[6],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[6],1.0,173,10,2347,2384,187,316,2370,2407,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,381,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/381.png,results/iphone8plus/381.png,173,10,2347,2384,19,42,105,369,10,10,2207,2267,283217.0,285583.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[5],1.0,52,219,2347,2384,10,124,2347,2407,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,380,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/380.png,results/iphone8plus/380.png,52,219,2347,2384,19,19,87,87,10,10,2207,2267,51115.0,2014.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[4],0.7,126,153,2255,2315,173,10,2347,2384,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,379,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/379.png,results/iphone8plus/379.png,126,153,2255,2315,19,19,95,94,10,10,2207,2267,81733.0,1664.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[3],1.0,84,111,2255,2315,52,219,2347,2384,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,378,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/378.png,results/iphone8plus/378.png,84,111,2255,2315,19,19,28,28,10,10,2207,2267,14010.0,503.2,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[2],1.0,233,233,2209,2269,126,153,2255,2315,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,377,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/377.png,results/iphone8plus/377.png,233,233,2209,2269,19,19,63,63,10,10,2207,2267,42970.0,1791.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[1],0.6,10,10,2076,2159,84,111,2255,2315,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,376,P,9,889,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2207,2267,184,184,355,394,10,10,2076,2159,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2],0.0,10,10,2076,2159,10,10,2411,2471,8,8,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,375,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/375.png,results/iphone8plus/375.png,200,200,2174,2234,15,15,92,92,200,200,2174,2234,60420.0,2115.2,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3]/a[1],0.6,193,193,2174,2234,10,10,2207,2267,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,374,SPAN,1,509,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,200,200,2174,2234,15,15,92,92,10,10,2171,2231,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3],0.0,193,193,2174,2234,10,10,2207,2267,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,373,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/373.png,results/iphone8plus/373.png,193,193,2174,2234,15,15,4,4,10,10,2171,2231,1149.0,77.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[2],0.0,121,121,2174,2234,200,200,2174,2234,1,1,Arial,Arial
