http://wwatana.be/mobile/topsites/mail.ru/,824,A,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1835,1835,45,45,363,402,5,5,1834,1834,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/a[1],/body[2]/span[4]/span[44]/a[1],/body[2]/span[4]/span[44]/a[1],0.0,0,0,0,0,6,6,1880,1880,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,823,SPAN,40,15082,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,1834,1834,250,250,365,404,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44],/body[2]/span[4]/span[44],/body[2]/span[4]/span[44],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,820,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/820.png,results/iphone8plus/820.png,335,374,1793,1793,24,24,24,24,16,16,1793,1793,7793.0,419.9,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],0.8,66,66,1793,1793,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,819,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/819.png,results/iphone8plus/819.png,66,66,1793,1793,20,20,84,84,16,16,1793,1793,49254.0,1265.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],0.7,16,16,1793,1793,335,374,1793,1793,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,818,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/818.png,results/iphone8plus/818.png,16,16,1793,1793,20,20,37,37,16,16,1793,1793,14436.0,329.2,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],0.9,6,6,1743,1743,66,66,1793,1793,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,817,SPAN,3,228,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1793,1793,20,20,343,382,6,6,1783,1783,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],0.0,6,6,1743,1743,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,816,A,4,258,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1783,1783,40,40,363,402,6,6,1618,1618,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[5],/body[2]/span[4]/span[41]/div[1]/a[5],/body[2]/span[4]/span[41]/div[1]/a[5],0.0,6,6,1743,1743,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,815,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/815.png,results/iphone8plus/815.png,335,374,1753,1753,24,24,24,24,16,16,1753,1753,12427.0,1286.5,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],1.0,66,66,1753,1753,6,6,1783,1783,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,814,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/814.png,results/iphone8plus/814.png,66,66,1753,1753,20,20,130,130,16,16,1753,1753,68859.0,1626.4,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],0.7,16,16,1753,1753,335,374,1753,1753,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,813,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/813.png,results/iphone8plus/813.png,16,16,1753,1753,20,20,37,37,16,16,1753,1753,14436.0,329.2,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],0.9,6,6,1703,1703,66,66,1753,1753,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,812,SPAN,3,229,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1753,1753,20,20,343,382,6,6,1743,1743,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],0.0,6,6,1703,1703,6,6,1783,1783,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,811,A,4,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1743,1743,40,40,363,402,6,6,1618,1618,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[4],/body[2]/span[4]/span[41]/div[1]/a[4],/body[2]/span[4]/span[41]/div[1]/a[4],0.0,6,6,1703,1703,6,6,1783,1783,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,810,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/810.png,results/iphone8plus/810.png,335,374,1713,1713,24,24,24,24,16,16,1713,1713,10156.0,1015.3,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],0.5,66,66,1713,1713,6,6,1743,1743,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,809,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/809.png,results/iphone8plus/809.png,66,66,1713,1713,20,20,89,89,16,16,1713,1713,46284.0,1177.5,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],0.7,16,16,1713,1713,335,374,1713,1713,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,808,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/808.png,results/iphone8plus/808.png,16,16,1713,1713,20,20,37,37,16,16,1713,1713,14406.0,304.2,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],1.0,6,6,1663,1663,66,66,1713,1713,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,807,SPAN,3,229,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1713,1713,20,20,343,382,6,6,1703,1703,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],0.0,6,6,1663,1663,6,6,1743,1743,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,806,A,4,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1703,1703,40,40,363,402,6,6,1618,1618,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[3],/body[2]/span[4]/span[41]/div[1]/a[3],/body[2]/span[4]/span[41]/div[1]/a[3],0.0,6,6,1663,1663,6,6,1743,1743,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,805,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/805.png,results/iphone8plus/805.png,335,374,1673,1673,24,24,24,24,16,16,1673,1673,4659.0,140.2,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],0.9,66,66,1673,1673,6,6,1703,1703,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,804,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/804.png,results/iphone8plus/804.png,66,66,1673,1673,20,20,179,179,16,16,1673,1673,96783.0,1707.7,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],0.8,16,16,1673,1673,335,374,1673,1673,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,803,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/803.png,results/iphone8plus/803.png,16,16,1673,1673,20,20,37,37,16,16,1673,1673,14406.0,304.2,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],1.0,6,6,1618,1618,66,66,1673,1673,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,802,SPAN,3,239,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1673,1673,20,20,343,382,6,6,1663,1663,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],0.0,6,6,1618,1618,6,6,1703,1703,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,801,A,4,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1663,1663,40,40,363,402,6,6,1618,1618,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[2],/body[2]/span[4]/span[41]/div[1]/a[2],/body[2]/span[4]/span[41]/div[1]/a[2],0.0,6,6,1618,1618,6,6,1703,1703,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,798,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,351,390,1634,1634,11,11,8,8,351,390,1634,1634,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],0.0,0,0,0,0,6,6,1663,1663,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,797,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,351,390,1634,1634,11,11,8,8,6,6,1618,1618,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],0.0,0,0,0,0,6,6,1663,1663,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,796,A,4,163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1618,1618,45,45,363,402,6,6,1618,1618,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1]/a[1],/body[2]/span[4]/span[41]/div[1]/a[1],/body[2]/span[4]/span[41]/div[1]/a[1],0.0,0,0,0,0,6,6,1663,1663,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,795,DIV,25,1773,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1618,1618,205,205,363,402,5,5,1617,1617,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41]/div[1],/body[2]/span[4]/span[41]/div[1],/body[2]/span[4]/span[41]/div[1],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,794,SPAN,26,1797,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,1617,1617,207,207,365,404,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[41],/body[2]/span[4]/span[41],/body[2]/span[4]/span[41],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,730,SPAN,6,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1535,1535,71,71,339,378,368,407,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],0.0,12,12,1534,1534,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,729,A,7,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,368,407,1534,1534,73,73,341,380,363,402,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],0.0,12,12,1534,1534,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,728,SPAN,8,506,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,363,402,1534,1534,83,83,351,390,12,12,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[6],/body[2]/span[4]/span[37]/span[1]/span[6],/body[2]/span[4]/span[37]/span[1]/span[6],0.0,12,12,1534,1534,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,727,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/727.png,results/iphone8plus/727.png,75,75,1544,1544,19,19,29,29,75,75,1545,1545,14079.0,346.3,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],1.0,28,28,1545,1545,363,402,1534,1534,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,726,SPAN,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,75,1545,1545,51,51,272,311,75,75,1545,1545,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],0.0,28,28,1545,1545,363,402,1534,1534,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,725,SPAN,2,197,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,75,1545,1545,51,51,272,311,28,28,1545,1545,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],0.0,28,28,1545,1545,363,402,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,724,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/724.png,results/iphone8plus/724.png,28,28,1555,1555,31,31,37,37,28,28,1545,1545,11006.0,1078.4,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],0.9,-339,-378,1534,1534,75,75,1545,1545,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,723,SPAN,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,28,28,1545,1545,51,51,47,47,28,28,1545,1545,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],0.0,-339,-378,1534,1534,75,75,1545,1545,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,722,SPAN,5,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,28,28,1545,1545,51,51,319,358,18,18,1535,1535,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],0.0,-339,-378,1534,1534,363,402,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,721,SPAN,6,369,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,1535,1535,71,71,339,378,17,17,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],0.0,-339,-378,1534,1534,363,402,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,720,A,7,402,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1534,1534,73,73,341,380,12,12,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],0.0,-339,-378,1534,1534,363,402,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,719,SPAN,8,503,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,12,1534,1534,83,83,351,390,12,12,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[5],/body[2]/span[4]/span[37]/span[1]/span[5],/body[2]/span[4]/span[37]/span[1]/span[5],0.0,-339,-378,1534,1534,363,402,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,712,SPAN,6,371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-333,-372,1535,1535,71,71,339,378,-334,-373,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],0.0,0,0,0,0,12,12,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,711,A,7,404,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-334,-373,1534,1534,73,73,341,380,-339,-378,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],0.0,0,0,0,0,12,12,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,710,SPAN,8,505,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-339,-378,1534,1534,83,83,351,390,12,12,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1]/span[4],/body[2]/span[4]/span[37]/span[1]/span[4],/body[2]/span[4]/span[37]/span[1]/span[4],0.0,0,0,0,0,12,12,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,682,SPAN,108,7271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,12,1534,1534,73,73,351,390,0,0,1534,1534,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37]/span[1],/body[2]/span[4]/span[37]/span[1],/body[2]/span[4]/span[37]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,681,SPAN,109,7334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1534,1534,83,83,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[37],/body[2]/span[4]/span[37],/body[2]/span[4]/span[37],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,675,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/675.png,results/iphone8plus/675.png,181,181,1491,1491,16,16,33,33,16,16,1483,1483,10052.0,690.6,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],0.7,106,106,1483,1483,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,674,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/674.png,results/iphone8plus/674.png,106,106,1483,1483,30,30,60,60,16,16,1483,1483,25365.0,473.5,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[2],0.6,16,16,1483,1483,181,181,1491,1491,1,1,"Helvеtica Neue","Helvеtica Neue",0
