http://wwatana.be/mobile/topsites/www.wikipedia.org/,71,DIV,67,3365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,95,95,47,47,290,329,5,5,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],0.0,0,0,0,0,309,348,95,95,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,68,FIELDSET,73,3740,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,90,90,64,64,290,329,0,0,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],0.0,0,0,160,160,0,0,416,416,6,6,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,67,FORM,74,3763,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,90,90,64,64,375,414,0,0,90,90,0.0,0.0,750,1242,375,414,/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,66,DIV,75,3893,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,90,90,78,78,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,65,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,76,82,373,375,13,13,25,25,23,29,372,374,20838.0,347.1,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],1.0,23,29,373,375,0,0,90,90,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,64,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/64.png,results/iphone8plus/64.png,23,29,373,375,13,13,51,51,23,29,372,374,39091.0,680.2,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],0.7,16,16,352,352,76,82,373,375,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,63,SMALL,2,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,23,29,372,374,16,16,77,77,16,16,352,352,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],0.0,16,16,352,352,0,0,90,90,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,62,STRONG,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/62.png,results/iphone8plus/62.png,16,16,352,352,19,19,91,104,16,16,352,352,62563.0,711.6,750,1242,375,414,/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],0.6,247,273,288,288,23,29,372,374,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,61,A,4,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,352,352,36,38,91,104,0,0,352,352,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],0.0,247,273,288,288,0,0,90,90,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,60,DIV,5,261,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,352,352,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],0.0,247,273,288,288,0,0,90,90,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,59,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/59.png,results/iphone8plus/59.png,320,353,309,311,13,13,31,31,267,299,308,310,37430.0,858.7,750,1242,375,414,/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],1.0,267,299,309,311,0,0,352,352,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,58,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/58.png,results/iphone8plus/58.png,267,299,309,311,13,13,51,51,267,299,308,310,23706.0,692.8,750,1242,375,414,/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],0.5,263,289,288,288,320,353,309,311,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,57,SMALL,2,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,267,299,308,310,16,16,83,83,263,289,288,288,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[9]/a[1]/small[2],/body[2]/div[2]/div[9]/a[1]/small[2],/body[2]/div[2]/div[9]/a[1]/small[2],0.0,263,289,288,288,0,0,352,352,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,56,STRONG,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/56.png,results/iphone8plus/56.png,263,289,288,288,19,19,91,104,263,289,288,288,110610.0,1630.9,750,1242,375,414,/body[2]/div[2]/div[9]/a[1]/strong[1],/body[2]/div[2]/div[9]/a[1]/strong[1],/body[2]/div[2]/div[9]/a[1]/strong[1],0.5,123,136,288,288,267,299,308,310,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,55,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,263,289,288,288,36,38,91,104,247,273,288,288,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[9]/a[1],/body[2]/div[2]/div[9]/a[1],/body[2]/div[2]/div[9]/a[1],0.0,123,136,288,288,0,0,352,352,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,54,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,247,273,288,288,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[9],/body[2]/div[2]/div[9],/body[2]/div[2]/div[9],0.0,123,136,288,288,0,0,352,352,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,53,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/53.png,results/iphone8plus/53.png,202,221,308,310,15,15,21,21,148,167,308,310,16654.0,168.0,750,1242,375,414,/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],0.9,148,167,308,310,247,273,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,52,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/52.png,results/iphone8plus/52.png,148,167,308,310,15,15,51,51,148,167,308,310,30992.0,531.2,750,1242,375,414,/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],0.6,139,152,288,288,202,221,308,310,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,51,SMALL,2,92,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,148,167,308,310,16,16,74,74,139,152,288,288,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[8]/a[1]/small[2],/body[2]/div[2]/div[8]/a[1]/small[2],/body[2]/div[2]/div[8]/a[1]/small[2],0.0,139,152,288,288,247,273,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,50,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/50.png,results/iphone8plus/50.png,139,152,288,288,19,19,91,104,139,152,288,288,30046.0,618.4,750,1242,375,414,/body[2]/div[2]/div[8]/a[1]/strong[1],/body[2]/div[2]/div[8]/a[1]/strong[1],/body[2]/div[2]/div[8]/a[1]/strong[1],0.9,0,0,288,288,148,167,308,310,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,49,A,4,129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,288,288,36,38,91,104,123,136,288,288,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[8]/a[1],/body[2]/div[2]/div[8]/a[1],/body[2]/div[2]/div[8]/a[1],0.0,0,0,288,288,247,273,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,48,DIV,5,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,136,288,288,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[8],/body[2]/div[2]/div[8],/body[2]/div[2]/div[8],0.0,0,0,288,288,247,273,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,47,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/47.png,results/iphone8plus/47.png,79,85,309,311,13,13,18,18,26,32,308,310,13650.0,592.8,750,1242,375,414,/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],0.3,26,32,309,311,123,136,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,46,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/46.png,results/iphone8plus/46.png,26,32,309,311,13,13,51,51,26,32,308,310,37082.0,817.6,750,1242,375,414,/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],0.7,16,16,288,288,79,85,309,311,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,45,SMALL,2,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,26,32,308,310,16,16,70,70,16,16,288,288,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[7]/a[1]/small[2],/body[2]/div[2]/div[7]/a[1]/small[2],/body[2]/div[2]/div[7]/a[1]/small[2],0.0,16,16,288,288,123,136,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,44,STRONG,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/44.png,results/iphone8plus/44.png,16,16,288,288,19,19,91,104,16,16,288,288,78521.0,1175.5,750,1242,375,414,/body[2]/div[2]/div[7]/a[1]/strong[1],/body[2]/div[2]/div[7]/a[1]/strong[1],/body[2]/div[2]/div[7]/a[1]/strong[1],0.7,247,273,224,224,26,32,308,310,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,43,A,4,102,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,288,288,36,38,91,104,0,0,288,288,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[7]/a[1],/body[2]/div[2]/div[7]/a[1],/body[2]/div[2]/div[7]/a[1],0.0,247,273,224,224,123,136,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,42,DIV,5,270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,288,288,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[7],/body[2]/div[2]/div[7],/body[2]/div[2]/div[7],0.0,247,273,224,224,123,136,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,41,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/41.png,results/iphone8plus/41.png,320,352,245,247,13,13,32,32,266,299,244,246,20073.0,766.3,750,1242,375,414,/body[2]/div[2]/div[6]/a[1]/small[2]/span[2],/body[2]/div[2]/div[6]/a[1]/small[2]/span[2],/body[2]/div[2]/div[6]/a[1]/small[2]/span[2],1.0,266,299,245,247,0,0,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,40,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/40.png,results/iphone8plus/40.png,266,299,245,247,13,13,51,51,266,299,244,246,61803.0,926.6,750,1242,375,414,/body[2]/div[2]/div[6]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[6]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[6]/a[1]/small[2]/bdi[1],0.9,263,289,224,224,320,352,245,247,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,39,SMALL,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,266,299,244,246,16,16,84,84,263,289,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[6]/a[1]/small[2],/body[2]/div[2]/div[6]/a[1]/small[2],/body[2]/div[2]/div[6]/a[1]/small[2],0.0,263,289,224,224,0,0,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,38,STRONG,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/38.png,results/iphone8plus/38.png,263,289,224,224,19,19,91,104,263,289,224,224,77894.0,1199.4,750,1242,375,414,/body[2]/div[2]/div[6]/a[1]/strong[1],/body[2]/div[2]/div[6]/a[1]/strong[1],/body[2]/div[2]/div[6]/a[1]/strong[1],1.0,123,136,224,224,266,299,244,246,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,37,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,263,289,224,224,36,38,91,104,247,273,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[6]/a[1],/body[2]/div[2]/div[6]/a[1],/body[2]/div[2]/div[6]/a[1],0.0,123,136,224,224,0,0,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,36,DIV,5,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,247,273,224,224,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[6],/body[2]/div[2]/div[6],/body[2]/div[2]/div[6],0.0,123,136,224,224,0,0,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,35,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/35.png,results/iphone8plus/35.png,196,215,245,247,13,13,33,33,143,162,244,246,18717.0,644.8,750,1242,375,414,/body[2]/div[2]/div[5]/a[1]/small[2]/span[2],/body[2]/div[2]/div[5]/a[1]/small[2]/span[2],/body[2]/div[2]/div[5]/a[1]/small[2]/span[2],0.6,143,162,245,247,247,273,224,224,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,34,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/34.png,results/iphone8plus/34.png,143,162,245,247,13,13,51,51,143,162,244,246,31991.0,638.9,750,1242,375,414,/body[2]/div[2]/div[5]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[5]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[5]/a[1]/small[2]/bdi[1],0.9,139,152,224,224,196,215,245,247,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,33,SMALL,2,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,143,162,244,246,16,16,85,85,139,152,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[5]/a[1]/small[2],/body[2]/div[2]/div[5]/a[1]/small[2],/body[2]/div[2]/div[5]/a[1]/small[2],0.0,139,152,224,224,247,273,224,224,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,32,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/32.png,results/iphone8plus/32.png,139,152,224,224,19,19,91,104,139,152,224,224,86034.0,1316.6,750,1242,375,414,/body[2]/div[2]/div[5]/a[1]/strong[1],/body[2]/div[2]/div[5]/a[1]/strong[1],/body[2]/div[2]/div[5]/a[1]/strong[1],0.4,0,0,224,224,143,162,244,246,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,31,A,4,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,224,224,36,38,91,104,123,136,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[5]/a[1],/body[2]/div[2]/div[5]/a[1],/body[2]/div[2]/div[5]/a[1],0.0,0,0,224,224,247,273,224,224,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,30,DIV,5,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,136,224,224,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[5],/body[2]/div[2]/div[5],/body[2]/div[2]/div[5],0.0,0,0,224,224,247,273,224,224,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,29,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/29.png,results/iphone8plus/29.png,74,80,245,247,13,13,28,28,21,27,244,246,20476.0,563.3,750,1242,375,414,/body[2]/div[2]/div[4]/a[1]/small[2]/span[2],/body[2]/div[2]/div[4]/a[1]/small[2]/span[2],/body[2]/div[2]/div[4]/a[1]/small[2]/span[2],0.8,21,27,245,247,123,136,224,224,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,28,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/28.png,results/iphone8plus/28.png,21,27,245,247,13,13,51,51,21,27,244,246,37563.0,971.9,750,1242,375,414,/body[2]/div[2]/div[4]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[4]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[4]/a[1]/small[2]/bdi[1],0.7,16,16,224,224,74,80,245,247,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,27,SMALL,2,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,21,27,244,246,16,16,80,80,16,16,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[4]/a[1]/small[2],/body[2]/div[2]/div[4]/a[1]/small[2],/body[2]/div[2]/div[4]/a[1]/small[2],0.0,16,16,224,224,123,136,224,224,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,26,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/26.png,results/iphone8plus/26.png,16,16,224,224,19,19,91,104,16,16,224,224,84154.0,1256.3,750,1242,375,414,/body[2]/div[2]/div[4]/a[1]/strong[1],/body[2]/div[2]/div[4]/a[1]/strong[1],/body[2]/div[2]/div[4]/a[1]/strong[1],0.7,247,273,160,160,21,27,244,246,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,25,A,4,104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,224,224,36,38,91,104,0,0,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[4]/a[1],/body[2]/div[2]/div[4]/a[1],/body[2]/div[2]/div[4]/a[1],0.0,247,273,160,160,123,136,224,224,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,24,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,224,224,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[4],/body[2]/div[2]/div[4],/body[2]/div[2]/div[4],0.0,247,273,160,160,123,136,224,224,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,23,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/23.png,results/iphone8plus/23.png,330,362,182,184,11,11,21,21,268,300,180,182,15907.0,386.3,750,1242,375,414,/body[2]/div[2]/div[3]/a[1]/small[2]/span[2],/body[2]/div[2]/div[3]/a[1]/small[2]/span[2],/body[2]/div[2]/div[3]/a[1]/small[2]/span[2],0.7,268,300,182,184,0,0,224,224,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,22,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/22.png,results/iphone8plus/22.png,268,300,182,184,11,11,60,60,268,300,180,182,27605.0,743.8,750,1242,375,414,/body[2]/div[2]/div[3]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[3]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[3]/a[1]/small[2]/bdi[1],0.7,263,289,160,160,330,362,182,184,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,21,SMALL,2,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,268,300,180,182,16,16,82,82,263,289,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/a[1]/small[2],/body[2]/div[2]/div[3]/a[1]/small[2],/body[2]/div[2]/div[3]/a[1]/small[2],0.0,263,289,160,160,0,0,224,224,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,20,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/20.png,results/iphone8plus/20.png,263,289,160,160,19,19,91,104,263,289,160,160,58080.0,969.9,750,1242,375,414,/body[2]/div[2]/div[3]/a[1]/strong[1],/body[2]/div[2]/div[3]/a[1]/strong[1],/body[2]/div[2]/div[3]/a[1]/strong[1],0.4,123,136,160,160,268,300,180,182,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,19,A,4,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,263,289,160,160,36,38,91,104,247,273,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/a[1],/body[2]/div[2]/div[3]/a[1],/body[2]/div[2]/div[3]/a[1],0.0,123,136,160,160,0,0,224,224,3,3,sans-serif,sans-serif,0
