@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,602,DIV,7,1598,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,132,128,4187,4150,164,156,110,106,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,120,116,4187,4150,242,234,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,601,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/601.png,results/motog4/598.png,120,116,4187,4150,164,157,11,12,10,10,4187,4150,57217.0,1828.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,10,10,4187,4150,132,128,4187,4150,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,599,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/599.png,results/motog4/596.png,25,23,4229,4188,80,80,80,80,10,10,4187,4150,223367.0,21046.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],1.0,10,10,4187,4150,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,598,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/598.png,results/motog4/595.png,10,10,4187,4150,164,156,110,106,10,10,4187,4150,484922.0,26926.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,4125,4088,25,23,4229,4188,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,596,DIV,4,1496,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,156,110,106,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4088,120,116,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,595,DIV,5,1523,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,156,110,106,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4088,120,116,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,594,DIV,6,1557,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,156,110,106,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4088,120,116,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,593,DIV,7,1616,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,156,110,106,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4088,120,116,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,592,DIV,26,5271,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,157,355,340,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,4125,4088,10,10,4365,4321,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,591,DIV,27,5303,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,157,355,340,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,4125,4088,10,10,4365,4321,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,590,DIV,28,5341,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,157,355,340,10,10,4187,4150,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1],0.0,10,10,4125,4088,10,10,4365,4321,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,589,DIV,29,5376,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4187,4150,164,157,355,340,10,10,4125,4088,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2],0.0,10,10,4125,4088,10,10,4365,4321,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,588,H3,0,44,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/588.png,results/motog4/585.png,10,10,4125,4088,48,48,355,340,10,10,4125,4088,1515651.0,8203.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.9,0,0,0,0,10,10,4187,4150,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,587,A,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4125,4088,48,48,355,340,10,10,4125,4088,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,585,SPAN,3,761,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4125,4088,48,48,355,340,10,10,4125,4088,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,4187,4150,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,584,DIV,37,7092,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4125,4088,343,336,355,340,10,10,4125,4088,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,583,SPAN,38,7122,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4125,4088,343,336,355,340,0,0,4115,4078,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,581,DIV,41,7391,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4115,4078,363,356,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25],0.0,0,0,4115,4078,0,0,4478,4434,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,578,A,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/578.png,results/motog4/575.png,0,0,4058,4021,47,47,375,360,10,10,4058,4021,234372.0,68631.9,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4]/a[1],0.9,10,10,3956,3919,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,577,P,1,338,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,4058,4021,47,47,355,340,10,10,3766,3734,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4],0.0,10,10,3956,3919,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,576,A,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/576.png,results/motog4/573.png,10,10,4004,3967,42,42,302,298,10,10,3956,3919,880600.0,12560.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[3],1.0,187,186,3958,3921,10,10,4058,4021,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,575,A,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/575.png,results/motog4/572.png,187,186,3958,3921,19,19,139,136,10,10,3956,3919,186458.0,6861.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[2],0.7,57,56,3958,3921,10,10,4004,3967,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,574,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/574.png,results/motog4/571.png,57,56,3958,3921,19,19,98,98,10,10,3956,3919,108694.0,5348.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[1],0.9,10,10,3828,3796,187,186,3958,3921,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,573,P,3,847,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3956,3919,92,92,355,340,10,10,3766,3734,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3],0.0,10,10,3828,3796,10,10,4058,4021,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,572,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/572.png,results/motog4/569.png,251,242,3828,3796,114,108,113,108,251,242,3828,3796,438919.0,12057.3,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.5,244,235,3828,3796,10,10,3956,3919,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,570,DIV,2,498,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,3828,3796,114,108,113,108,251,242,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,235,3828,3796,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,569,DIV,3,525,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,3828,3796,114,108,113,108,251,242,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,235,3828,3796,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,568,DIV,4,559,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,3828,3796,114,108,113,108,251,242,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,235,3828,3796,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,567,DIV,5,618,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,3828,3796,114,109,113,108,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,235,3828,3796,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,566,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/566.png,results/motog4/563.png,244,235,3828,3796,114,109,7,7,10,10,3828,3796,19829.0,1954.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,130,126,3828,3796,251,242,3828,3796,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,565,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/565.png,results/motog4/562.png,130,126,3828,3796,114,109,113,109,130,126,3828,3796,596116.0,12653.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,119,3828,3796,244,235,3828,3796,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,563,DIV,2,489,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,3828,3796,114,109,113,109,130,126,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,119,3828,3796,244,235,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,562,DIV,3,516,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,3828,3796,114,109,113,109,130,126,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,119,3828,3796,244,235,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,561,DIV,4,550,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,3828,3796,114,109,113,109,130,126,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,119,3828,3796,244,235,3828,3796,2,2,Arial,Arial
