@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201801/7/,33,UL,4,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,635,677,120,120,375,414,30,30,531,573,0.0,0.0,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/ul[4],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/ul[4],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/ul[4],0.0,30,30,617,659,30,30,771,813,5,5,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,32,HR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/32.png,results/iphone8plus/32.png,30,30,617,659,2,2,375,414,30,30,531,573,190170.0,349.0,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/hr[3],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/hr[3],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/hr[3],0.0,30,30,582,624,30,30,635,677,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,31,P,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/31.png,results/iphone8plus/31.png,30,30,582,624,19,19,375,414,30,30,531,573,772328.0,4977.0,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[2],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[2],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[2],0.3,30,30,547,589,30,30,617,659,1,1,Georgia,Georgia
http://wwatana.be/mobile/mobile/201801/7/,30,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/30.png,results/iphone8plus/30.png,30,30,547,589,19,19,375,414,30,30,531,573,225188.0,2070.5,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[1],0.6,0,0,180,180,30,30,582,624,1,1,Georgia,Georgia
http://wwatana.be/mobile/mobile/201801/7/,29,DIV,9,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,531,573,295,302,375,414,0,0,511,553,0.0,0.0,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1],0.0,0,0,180,180,30,30,846,895,6,6,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,27,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/27.png,results/iphone8plus/27.png,0,0,180,180,331,373,375,414,0,0,180,180,9502061.0,194750.8,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[1],0.9,0,0,0,0,0,0,511,553,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,26,DIV,42,1317,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,180,180,1591,1661,375,414,0,0,55,62,0.0,0.0,750,1242,375,414,/body[2]/b[2]/b[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,25,DIV,43,1347,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,55,62,1716,1779,375,414,0,0,55,62,0.0,0.0,750,1242,375,414,/body[2]/b[2]/b[1]/div[1],/body[2]/b[2]/b[1]/div[1],/body[2]/b[2]/b[1]/div[1],0.0,0,0,0,0,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,5,B,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/5.png,results/iphone8plus/5.png,202,202,10,10,35,35,200,200,202,202,10,10,813822.0,14323.6,750,1242,375,414,/body[2]/header[1]/div[2]/a[1]/p[1]/b[1],/body[2]/header[1]/div[2]/a[1]/p[1]/b[1],/body[2]/header[1]/div[2]/a[1]/p[1]/b[1],1.0,0,0,0,0,202,202,87,87,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/mobile/201801/7/,4,P,1,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,202,202,10,10,35,35,199,199,202,202,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[1]/div[2]/a[1]/p[1],/body[2]/header[1]/div[2]/a[1]/p[1],/body[2]/header[1]/div[2]/a[1]/p[1],0.0,0,0,0,0,202,202,87,87,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/mobile/201801/7/,3,A,6,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,202,202,0,0,121,121,199,212,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[1]/div[2]/a[1],/body[2]/header[1]/div[2]/a[1],/body[2]/header[1]/div[2]/a[1],0.0,0,0,0,0,0,0,0,0,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/mobile/201801/7/,2,DIV,18,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,55,62,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[1]/div[2],/body[2]/header[1]/div[2],/body[2]/header[1]/div[2],0.0,0,0,0,0,0,0,55,62,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201801/7/,0,HEADER,22,489,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,55,62,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[1],/body[2]/header[1],/body[2]/header[1],0.0,0,0,0,0,0,0,55,62,2,2,-webkit-standard,-webkit-standard
