@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201702/04/index.html,145,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/145.png,results/iphonese/145.png,300,256,3277,3343,54,54,75,64,300,256,3277,3343,0.0,87.1,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[5]/span[1],/body[2]/div[1]/div[13]/div[2]/div[5]/span[1],/body[2]/div[1]/div[13]/div[2]/div[5]/span[1],1.0,225,192,3277,3343,300,256,3336,3402,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,144,DIV,3,99,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,300,256,3277,3343,98,98,75,64,0,0,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[5],/body[2]/div[1]/div[13]/div[2]/div[5],/body[2]/div[1]/div[13]/div[2]/div[5],0.0,225,192,3277,3343,0,0,3490,3556,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,143,BR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/143.png,results/iphonese/143.png,287,249,3346,3412,1,1,1,1,225,192,3336,3402,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[4]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2]/br[1],0.0,225,192,3277,3343,300,256,3277,3343,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,142,SPAN,1,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,3336,3402,26,26,75,64,225,192,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[4]/span[2],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2],0.0,225,192,3277,3343,300,256,3277,3343,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,141,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/141.png,results/iphonese/141.png,225,192,3277,3343,54,54,75,64,225,192,3277,3343,540048.0,2053.2,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[4]/span[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[1],0.3,150,128,3277,3343,225,192,3336,3402,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,140,DIV,3,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,3277,3343,98,98,75,64,0,0,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[4],/body[2]/div[1]/div[13]/div[2]/div[4],/body[2]/div[1]/div[13]/div[2]/div[4],0.0,150,128,3277,3343,300,256,3277,3343,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,139,BR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/139.png,results/iphonese/139.png,223,128,3359,3427,1,14,1,71,150,128,3336,3402,0.0,986049.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[3]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2]/br[1],0.0,150,128,3277,3343,225,192,3277,3343,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,138,SPAN,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,3336,3402,39,39,75,64,150,128,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[3]/span[2],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2],0.0,150,128,3277,3343,225,192,3277,3343,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,137,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/137.png,results/iphonese/137.png,150,128,3277,3343,54,54,75,64,150,128,3277,3343,308624.0,5138.6,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[3]/span[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[1],0.4,75,64,3277,3343,150,128,3336,3402,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,136,DIV,3,111,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,3277,3343,98,98,75,64,0,0,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[3],/body[2]/div[1]/div[13]/div[2]/div[3],/body[2]/div[1]/div[13]/div[2]/div[3],0.0,75,64,3277,3343,225,192,3277,3343,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,135,BR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/135.png,results/iphonese/135.png,140,123,3359,3425,1,1,1,1,75,64,3336,3402,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[2]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2]/br[1],0.0,75,64,3277,3343,150,128,3277,3343,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,134,SPAN,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,3336,3402,39,39,75,64,75,64,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[2]/span[2],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2],0.0,75,64,3277,3343,150,128,3277,3343,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,133,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/133.png,results/iphonese/133.png,75,64,3277,3343,54,54,75,64,75,64,3277,3343,150840.0,2061.7,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[2]/span[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[1],0.6,0,0,3277,3343,75,64,3336,3402,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,132,DIV,3,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,3277,3343,98,98,75,64,0,0,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[2],/body[2]/div[1]/div[13]/div[2]/div[2],/body[2]/div[1]/div[13]/div[2]/div[2],0.0,0,0,3277,3343,150,128,3277,3343,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,131,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/131.png,results/iphonese/131.png,0,0,3336,3402,13,13,75,64,0,0,3277,3343,104325.0,385.7,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[1]/span[2],/body[2]/div[1]/div[13]/div[2]/div[1]/span[2],/body[2]/div[1]/div[13]/div[2]/div[1]/span[2],1.0,0,0,3277,3343,75,64,3277,3343,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,130,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/130.png,results/iphonese/130.png,0,0,3277,3343,54,54,75,64,0,0,3277,3343,106636.0,1298.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[1]/span[1],/body[2]/div[1]/div[13]/div[2]/div[1]/span[1],/body[2]/div[1]/div[13]/div[2]/div[1]/span[1],0.9,0,0,3209,3275,0,0,3336,3402,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,129,DIV,2,90,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3277,3343,98,98,75,64,0,0,3277,3343,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2]/div[1],/body[2]/div[1]/div[13]/div[2]/div[1],/body[2]/div[1]/div[13]/div[2]/div[1],0.0,0,0,3209,3275,75,64,3277,3343,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,128,DIV,19,717,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3277,3343,138,138,375,320,0,0,3184,3250,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[2],/body[2]/div[1]/div[13]/div[2],/body[2]/div[1]/div[13]/div[2],0.0,0,0,3209,3275,0,0,3490,3556,6,6,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,127,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/127.png,results/iphonese/127.png,0,0,3229,3295,48,48,375,320,0,0,3209,3275,1278914.0,6967.8,750,640,560,560,/body[2]/div[1]/div[13]/div[1]/h3[1],/body[2]/div[1]/div[13]/div[1]/h3[1],/body[2]/div[1]/div[13]/div[1]/h3[1],0.8,0,0,2627,2676,0,0,3277,3343,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,126,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3209,3275,68,68,375,320,0,0,3184,3250,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13]/div[1],/body[2]/div[1]/div[13]/div[1],/body[2]/div[1]/div[13]/div[1],0.0,0,0,2627,2676,0,0,3277,3343,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,125,DIV,22,847,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3184,3250,256,256,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[13],/body[2]/div[1]/div[13],/body[2]/div[1]/div[13],0.0,0,0,2627,2676,0,0,3490,3556,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,124,B,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/124.png,results/iphonese/124.png,137,109,3138,3204,15,15,101,102,30,30,3138,3204,1134777.0,1515.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3]/b[1],0.0,33,34,3089,3138,0,0,3184,3250,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,123,A,1,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,3138,3204,16,16,315,260,0,0,3029,3078,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3],0.0,33,34,3089,3138,0,0,3184,3250,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,122,SPAN,0,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/122.png,results/iphonese/122.png,33,34,3089,3138,33,50,309,252,0,0,3029,3078,1800091.0,37.8,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/span[2],0.0,30,30,3029,3078,30,30,3138,3204,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,121,H3,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/121.png,results/iphonese/121.png,30,30,3029,3078,40,40,315,260,0,0,3029,3078,8496363.0,12600.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/h3[1],0.0,0,0,2867,2916,33,34,3089,3138,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,120,DIV,4,253,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3029,3078,135,152,375,320,0,0,2695,2744,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3],0.0,0,0,2867,2916,0,0,3184,3250,4,4,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,119,B,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/119.png,results/iphonese/119.png,128,101,2993,3042,15,15,119,118,30,30,2993,3042,651883.0,1785.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3]/b[1],0.0,32,36,2927,2976,0,0,3029,3078,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,118,A,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2993,3042,16,16,315,260,0,0,2867,2916,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3],0.0,32,36,2927,2976,0,0,3029,3078,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,117,SPAN,0,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/117.png,results/iphonese/117.png,32,36,2927,2976,50,50,311,248,0,0,2867,2916,9631193.0,15550.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/span[2],0.0,30,30,2867,2916,30,30,2993,3042,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,116,H3,0,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/116.png,results/iphonese/116.png,30,30,2867,2916,40,40,315,260,0,0,2867,2916,9204345.0,12600.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/h3[1],0.0,0,0,2705,2754,32,36,2927,2976,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,115,DIV,4,274,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2867,2916,152,152,375,320,0,0,2695,2744,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2],0.0,0,0,2705,2754,0,0,3029,3078,4,4,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,114,B,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/114.png,results/iphonese/114.png,121,94,2831,2880,15,15,133,132,30,30,2831,2880,1523547.0,1995.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/b[1],0.0,43,30,2765,2814,0,0,2867,2916,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,113,A,1,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2831,2880,16,16,315,260,0,0,2705,2754,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],0.0,43,30,2765,2814,0,0,2867,2916,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,112,SPAN,0,111,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/112.png,results/iphonese/112.png,43,30,2765,2814,50,50,289,260,0,0,2705,2754,960051.0,163577.6,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/span[2],0.6,30,30,2705,2754,30,30,2831,2880,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,111,H3,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/111.png,results/iphonese/111.png,30,30,2705,2754,40,40,315,260,0,0,2705,2754,560711.0,2212.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/h3[1],0.4,0,0,2627,2676,43,30,2765,2814,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,110,DIV,4,276,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2705,2754,152,152,375,320,0,0,2695,2744,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1],0.0,0,0,2627,2676,0,0,2867,2916,4,4,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,109,DIV,15,903,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2695,2744,469,486,375,320,0,0,2695,2744,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1],0.0,0,0,2627,2676,0,0,3184,3250,4,4,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,108,DIV,16,932,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2695,2744,469,486,375,320,0,0,2627,2676,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[2],/body[2]/div[1]/div[12]/div[2],/body[2]/div[1]/div[12]/div[2],0.0,0,0,2627,2676,0,0,3184,3250,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,107,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/107.png,results/iphonese/107.png,0,0,2647,2696,48,48,375,320,0,0,2627,2676,507243.0,1062.6,750,640,560,560,/body[2]/div[1]/div[12]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[1]/h3[1],1.0,0,0,2596,2645,0,0,2695,2744,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,106,DIV,1,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2627,2676,68,68,375,320,0,0,2627,2676,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12]/div[1],/body[2]/div[1]/div[12]/div[1],/body[2]/div[1]/div[12]/div[1],0.0,0,0,2596,2645,0,0,2695,2744,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,105,DIV,19,1035,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2627,2676,537,554,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[12],/body[2]/div[1]/div[12],/body[2]/div[1]/div[12],0.0,0,0,2596,2645,0,0,3184,3250,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,104,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/104.png,results/iphonese/104.png,0,0,2596,2645,1,1,375,320,0,0,0,0,32381.0,96.0,750,640,560,560,/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],0.0,0,0,2516,2565,0,0,2627,2676,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,103,A,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/103.png,results/iphonese/103.png,97,70,2516,2565,40,40,180,180,0,0,2516,2565,278027.0,9550.9,750,640,560,560,/body[2]/div[1]/div[10]/a[1],/body[2]/div[1]/div[10]/a[1],/body[2]/div[1]/div[10]/a[1],0.6,0,0,2011,2060,0,0,2596,2645,1,1,proximanovat-bold,proximanovat-bold
http://wwatana.be/mobile/mobile/201702/04/index.html,102,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2516,2565,40,40,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],0.0,0,0,2011,2060,0,0,2596,2645,2,2,proximanova-regular,proximanova-regular
