@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1695,FIGURE,1,182,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,10350,9573,67,64,100,96,10,9,10339,9562,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[3]/figure[1],0.0,10,9,10249,9476,123,118,10350,9573,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1694,A,7,418,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,10339,9562,90,86,355,340,0,0,10132,9363,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[3],/body[2]/main[2]/section[9]/section[18]/section[2]/a[3],/body[2]/main[2]/section[9]/section[18]/section[2]/a[3],0.0,10,9,10249,9476,10,9,10429,9649,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1693,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1693.png,results/motog4/1671.png,346,333,10313,9538,13,12,18,17,321,309,10312,9537,17247.0,183.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],0.9,123,118,10258,9484,10,9,10339,9562,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1692,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,321,309,10312,9537,15,14,43,41,123,118,10312,9537,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],0.0,123,118,10258,9484,10,9,10339,9562,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1691,BLOCKQUOTE,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,10312,9537,15,14,242,232,123,118,10260,9486,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/blockquote[2],0.0,123,118,10258,9484,10,9,10339,9562,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1690,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1690.png,results/motog4/1668.png,123,118,10258,9484,48,46,242,232,123,118,10260,9486,1510167.0,12809.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2]/h2[1],1.0,10,9,10260,9486,123,118,10312,9537,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1689,ASIDE,4,175,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,10260,9486,67,64,242,232,10,9,10249,9476,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/aside[2],0.0,10,9,10260,9486,10,9,10339,9562,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1688,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1688.png,results/motog4/1666.png,10,9,10260,9486,67,64,100,96,10,9,10260,9486,218164.0,9230.3,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/figure[1]/img[1],1.0,0,0,10132,9363,123,118,10260,9486,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1687,FIGURE,1,183,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,10260,9486,67,64,100,96,10,9,10249,9476,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2]/figure[1],0.0,0,0,10132,9363,123,118,10260,9486,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1686,A,7,422,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,10249,9476,90,86,355,340,0,0,10132,9363,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/a[2],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2],/body[2]/main[2]/section[9]/section[18]/section[2]/a[2],0.0,0,0,10132,9363,10,9,10339,9562,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1685,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1685.png,results/motog4/1663.png,190,182,10132,9363,117,112,175,168,190,182,10132,9363,1029949.0,85017.7,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2]/img[2],0.8,190,182,10203,9432,10,9,10249,9476,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1684,H2,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1684.png,results/motog4/1662.png,190,182,10203,9432,46,43,175,168,190,182,10132,9363,661943.0,132521.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2]/h2[1],1.0,10,9,10132,9363,190,182,10132,9363,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1683,A,2,193,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,190,182,10132,9363,117,112,175,168,0,0,10132,9363,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[2],0.0,10,9,10132,9363,10,9,10249,9476,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1682,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1682.png,results/motog4/1660.png,10,9,10132,9363,117,112,175,168,10,9,10132,9363,620327.0,1351266.2,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1]/img[2],0.9,10,9,10203,9432,190,182,10132,9363,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1681,H2,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1681.png,results/motog4/1659.png,10,9,10203,9432,46,43,175,168,10,9,10132,9363,361032.0,49635.9,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1]/h2[1],0.3,10,9,10081,9315,10,9,10132,9363,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1680,A,2,197,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,10132,9363,117,112,175,168,0,0,10132,9363,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1]/a[1],0.0,10,9,10081,9315,190,182,10132,9363,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1679,FIGURE,6,668,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,10132,9363,117,112,375,360,0,0,10132,9363,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[18]/section[2]/figure[1],0.0,10,9,10081,9315,10,9,10249,9476,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1678,SECTION,77,7264,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,10132,9363,877,841,375,360,0,0,10081,9315,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/section[2],/body[2]/main[2]/section[9]/section[18]/section[2],/body[2]/main[2]/section[9]/section[18]/section[2],0.0,10,9,10081,9315,0,0,11019,10215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1676,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1676.png,results/motog4/1654.png,247,235,10084,9317,28,26,51,48,10,9,10081,9315,83328.0,1260.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[4],1.0,175,167,10084,9317,10,9,10118,9350,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1675,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1675.png,results/motog4/1653.png,175,167,10084,9317,28,26,51,48,10,9,10081,9315,63579.0,1399.4,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[3],0.6,88,84,10084,9317,247,235,10084,9317,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1674,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1674.png,results/motog4/1652.png,88,84,10084,9317,28,26,66,63,10,9,10081,9315,119472.0,2610.5,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[2],1.0,10,9,10094,9328,175,167,10084,9317,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1673,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1673.png,results/motog4/1651.png,10,9,10094,9328,12,10,58,55,10,9,10081,9315,74629.0,787.3,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[18]/nav[1]/a[1],0.5,0,0,9976,9215,88,84,10084,9317,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1672,NAV,5,450,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,10081,9315,40,38,355,340,0,0,10081,9315,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18]/nav[1],/body[2]/main[2]/section[9]/section[18]/nav[1],/body[2]/main[2]/section[9]/section[18]/nav[1],0.0,0,0,9976,9215,0,0,10132,9363,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1671,SECTION,84,7807,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,10081,9315,928,890,375,360,0,0,252,243,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[18],/body[2]/main[2]/section[9]/section[18],/body[2]/main[2]/section[9]/section[18],0.0,0,0,9976,9215,0,0,11019,10215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1670,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1670.png,results/motog4/1648.png,281,270,10047,9282,14,13,93,90,281,270,9989,9227,90729.0,7041.4,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/strong[2],0.3,303,291,9989,9227,0,0,10081,9315,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1669,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1669.png,results/motog4/1647.png,303,291,9989,9227,50,48,50,48,303,291,9989,9227,34273.0,115795.9,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/figure[1]/img[1],1.0,187,180,9989,9227,281,270,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1668,FIGURE,1,108,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,303,291,9989,9227,50,48,50,48,281,270,9989,9227,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4]/figure[1],0.0,187,180,9989,9227,281,270,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1667,A,3,191,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,9989,9227,71,68,93,90,0,0,9976,9215,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[4],0.0,187,180,9989,9227,0,0,10081,9315,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1666,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1666.png,results/motog4/1644.png,187,180,10047,9282,14,13,93,90,187,180,9989,9227,69252.0,341.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/strong[2],0.5,209,201,9989,9227,281,270,9989,9227,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1665,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1665.png,results/motog4/1643.png,209,201,9989,9227,50,48,50,48,209,201,9989,9227,64573.0,686548.7,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/figure[1]/img[1],0.5,93,90,9989,9227,187,180,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1664,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,209,201,9989,9227,50,48,50,48,187,180,9989,9227,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3]/figure[1],0.0,93,90,9989,9227,187,180,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1663,A,3,189,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,9989,9227,71,68,93,90,0,0,9976,9215,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[3],0.0,93,90,9989,9227,281,270,9989,9227,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1662,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1662.png,results/motog4/1640.png,93,90,10047,9282,14,13,93,90,93,90,9989,9227,57303.0,352.3,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/strong[2],1.0,115,111,9989,9227,187,180,9989,9227,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1661,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1661.png,results/motog4/1639.png,115,111,9989,9227,50,48,50,48,115,111,9989,9227,66632.0,253685.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/figure[1]/img[1],1.0,0,0,9989,9227,93,90,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1660,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,115,111,9989,9227,50,48,50,48,93,90,9989,9227,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2]/figure[1],0.0,0,0,9989,9227,93,90,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1659,A,3,189,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,9989,9227,71,68,93,90,0,0,9976,9215,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[2],0.0,0,0,9989,9227,187,180,9989,9227,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1658,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1658.png,results/motog4/1636.png,0,0,10047,9282,14,13,93,90,0,0,9989,9227,74109.0,790.2,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/strong[2],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/strong[2],0.8,21,21,9989,9227,93,90,9989,9227,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1657,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1657.png,results/motog4/1635.png,21,21,9989,9227,50,48,50,48,21,21,9989,9227,93967.0,36184.3,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/figure[1]/img[1],1.0,0,0,9129,8402,0,0,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1656,FIGURE,1,121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,21,21,9989,9227,50,48,50,48,0,0,9989,9227,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1]/figure[1],0.0,0,0,9129,8402,0,0,10047,9282,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1655,A,3,204,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,9989,9227,71,68,93,90,0,0,9976,9215,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[17]/nav[1]/a[1],0.0,0,0,9129,8402,93,90,9989,9227,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1654,NAV,16,1234,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,9976,9215,94,90,375,360,0,0,9976,9215,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17]/nav[1],/body[2]/main[2]/section[9]/section[17]/nav[1],/body[2]/main[2]/section[9]/section[17]/nav[1],0.0,0,0,9129,8402,0,0,10081,9315,0,0,"Microsoft YaHei","Microsoft YaHei"
