@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,572,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/572.png,results/iphonese/572.png,16,16,3262,3149,24,48,114,96,16,16,3153,3059,352503.0,8566.7,750,640,375,320,/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/h3[2],0.9,16,16,3153,3059,130,112,3153,3059,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,568,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,3153,3059,96,78,96,78,16,16,3153,3059,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,3099,3005,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,567,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,3153,3059,96,78,114,96,16,16,3153,3059,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,3099,3005,16,16,3262,3149,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,565,LI,7,1373,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,3153,3059,132,138,114,96,16,16,3153,3059,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/ul[2]/li[1],/body[2]/div[3]/div[12]/ul[2]/li[1],/body[2]/div[3]/div[12]/ul[2]/li[1],0.0,16,16,3099,3005,130,112,3153,3059,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,564,UL,24,4226,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,3153,3059,156,162,343,288,16,16,3089,2995,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/ul[2],/body[2]/div[3]/div[12]/ul[2],/body[2]/div[3]/div[12]/ul[2],0.0,16,16,3099,3005,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,562,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,186,186,3107,3013,13,13,13,13,17,17,3099,3005,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,2829,2729,16,16,3153,3059,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,561,A,2,264,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,3099,3005,27,27,183,183,17,17,3099,3005,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,2829,2729,16,16,3153,3059,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,560,H2,3,909,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,3099,3005,28,28,341,286,17,17,3099,3005,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,2829,2729,16,16,3153,3059,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,559,DIV,4,951,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,3099,3005,28,28,341,286,16,16,3099,3005,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1],0.0,16,16,2829,2729,16,16,3153,3059,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,558,DIV,5,992,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,3099,3005,28,28,343,288,16,16,3099,3005,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1],0.0,16,16,2829,2729,16,16,3153,3059,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,557,DIV,6,1053,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,3099,3005,28,28,343,288,16,16,3089,2995,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12]/div[1],/body[2]/div[3]/div[12]/div[1],/body[2]/div[3]/div[12]/div[1],0.0,16,16,2829,2729,16,16,3153,3059,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,556,DIV,32,5363,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,3089,2995,220,226,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[12],/body[2]/div[3]/div[12],/body[2]/div[3]/div[12],0.0,16,16,2829,2729,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,555,H3,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/555.png,results/iphonese/555.png,244,208,3002,2883,48,72,114,96,244,208,2893,2793,544119.0,1273.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/h3[2],0.9,244,208,2893,2793,16,16,3089,2995,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,551,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,217,2893,2793,96,78,96,78,244,208,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,112,2893,2793,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,550,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,2893,2793,96,78,114,96,244,208,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1],0.0,130,112,2893,2793,244,208,3002,2883,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,548,LI,7,1374,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,2893,2793,156,162,114,96,16,16,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[3],/body[2]/div[3]/div[11]/ul[2]/li[3],/body[2]/div[3]/div[11]/ul[2]/li[3],0.0,130,112,2893,2793,16,16,3089,2995,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,547,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/547.png,results/iphonese/547.png,130,112,3002,2883,24,24,114,96,130,112,2893,2793,124971.0,358.6,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/h3[2],0.8,130,112,2893,2793,244,208,2893,2793,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,543,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,121,2893,2793,96,78,96,78,130,112,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,2893,2793,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,542,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2893,2793,96,78,114,96,130,112,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,2893,2793,130,112,3002,2883,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,540,LI,7,1359,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2893,2793,132,114,114,96,16,16,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[2],/body[2]/div[3]/div[11]/ul[2]/li[2],/body[2]/div[3]/div[11]/ul[2]/li[2],0.0,16,16,2893,2793,244,208,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,539,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/539.png,results/iphonese/539.png,16,16,3002,2883,24,48,114,96,16,16,2893,2793,334041.0,2507.2,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,2893,2793,130,112,2893,2793,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,535,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,2893,2793,96,78,96,78,16,16,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,2839,2739,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,534,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2893,2793,96,78,114,96,16,16,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,2839,2739,16,16,3002,2883,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,532,LI,7,1356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2893,2793,132,138,114,96,16,16,2893,2793,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2]/li[1],/body[2]/div[3]/div[11]/ul[2]/li[1],/body[2]/div[3]/div[11]/ul[2]/li[1],0.0,16,16,2839,2739,130,112,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,531,UL,24,4236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2893,2793,156,162,343,288,16,16,2829,2729,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/ul[2],/body[2]/div[3]/div[11]/ul[2],/body[2]/div[3]/div[11]/ul[2],0.0,16,16,2839,2739,16,16,3089,2995,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,529,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,197,2847,2747,13,13,13,13,17,17,2839,2739,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,2419,2355,16,16,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,528,A,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2839,2739,27,27,194,194,17,17,2839,2739,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,2419,2355,16,16,2893,2793,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,527,H2,3,922,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2839,2739,28,28,341,286,17,17,2839,2739,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,2419,2355,16,16,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,526,DIV,4,964,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2839,2739,28,28,341,286,16,16,2839,2739,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1],0.0,16,16,2419,2355,16,16,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,525,DIV,5,1005,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2839,2739,28,28,343,288,16,16,2839,2739,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1],0.0,16,16,2419,2355,16,16,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,524,DIV,6,1066,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2839,2739,28,28,343,288,16,16,2829,2729,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11]/div[1],/body[2]/div[3]/div[11]/div[1],/body[2]/div[3]/div[11]/div[1],0.0,16,16,2419,2355,16,16,2893,2793,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,523,DIV,32,5386,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2829,2729,220,226,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[11],/body[2]/div[3]/div[11],/body[2]/div[3]/div[11],0.0,16,16,2419,2355,16,16,3089,2995,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,482,DIV,0,36,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/482.png,results/iphonese/482.png,359,304,2750,2650,19,19,245,245,359,304,2706,2606,9426.0,174.5,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/div[2],1.0,359,304,2724,2624,702,592,2483,2419,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,481,H3,0,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/481.png,results/iphonese/481.png,359,304,2724,2624,24,24,335,280,359,304,2706,2606,8922.0,184.9,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],1.0,359,304,2483,2419,359,304,2750,2650,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,480,DIV,2,215,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,359,304,2706,2606,63,63,335,280,359,304,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,359,304,2483,2419,702,592,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,476,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,359,304,2483,2419,223,186,335,280,359,304,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],0.0,16,16,2483,2419,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,475,DIV,4,610,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,359,304,2483,2419,223,186,335,280,359,304,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,2483,2419,359,304,2706,2606,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,474,A,8,927,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,359,304,2483,2419,286,249,335,280,359,304,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],0.0,16,16,2483,2419,702,592,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,473,LI,9,1562,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,359,304,2483,2419,286,249,343,288,0,0,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,2483,2419,702,592,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,472,DIV,0,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/472.png,results/iphonese/472.png,16,16,2750,2650,19,19,224,224,16,16,2706,2606,161781.0,854.9,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2]/div[2],1.0,16,16,2724,2624,359,304,2483,2419,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,471,H3,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/471.png,results/iphonese/471.png,16,16,2724,2624,24,24,335,280,16,16,2706,2606,820203.0,1123.8,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],0.5,16,16,2483,2419,16,16,2750,2650,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,470,DIV,2,211,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2706,2606,63,63,335,280,16,16,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,16,16,2483,2419,359,304,2483,2419,0,0,"Market Sans","Market Sans"
