@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,291,LI,2,65,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,124,106,2405,2390,56,56,124,106,0,0,2400,2385,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[11]/ul[2]/li[2],/body[2]/div[1]/div[11]/ul[2]/li[2],/body[2]/div[1]/div[11]/ul[2]/li[2],0.0,0,0,2405,2390,249,213,2405,2390,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,290,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/290.png,results/iphonese/290.png,5,4,2421,2406,24,24,114,98,4,3,2405,2390,223530.0,772.4,750,640,375,320,/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1]/a[1],1.0,15,12,2344,2329,124,106,2405,2390,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,289,P,1,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,3,2405,2390,56,56,116,100,0,0,2405,2390,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1],0.0,15,12,2344,2329,124,106,2405,2390,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,288,LI,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2405,2390,56,56,124,106,0,0,2400,2385,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[11]/ul[2]/li[1],/body[2]/div[1]/div[11]/ul[2]/li[1],/body[2]/div[1]/div[11]/ul[2]/li[1],0.0,15,12,2344,2329,124,106,2405,2390,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,286,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/286.png,results/iphonese/286.png,15,12,2344,2329,36,36,360,307,0,0,2344,2329,488163.0,1684.1,750,640,375,320,/body[2]/div[1]/div[11]/div[1],/body[2]/div[1]/div[11]/div[1],/body[2]/div[1]/div[11]/div[1],0.7,0,0,2309,2294,0,0,2400,2385,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,285,DIV,35,993,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2344,2329,300,300,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],0.0,0,0,2309,2294,17,15,2664,2649,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,284,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/284.png,results/iphonese/284.png,0,0,2309,2294,10,10,375,320,0,0,0,0,0.0,80.7,750,640,375,320,/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],1.0,0,0,2050,2035,0,0,2344,2329,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,283,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/283.png,results/iphonese/283.png,254,217,2249,2234,24,24,114,98,253,216,2233,2218,111270.0,416.5,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],0.5,124,106,2233,2218,0,0,2309,2294,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,282,P,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,216,2233,2218,56,56,116,100,249,213,2233,2218,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],0.0,124,106,2233,2218,0,0,2309,2294,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,281,LI,2,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,249,213,2233,2218,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[9],/body[2]/div[1]/div[9]/ul[2]/li[9],/body[2]/div[1]/div[9]/ul[2]/li[9],0.0,124,106,2233,2218,0,0,2309,2294,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,280,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/280.png,results/iphonese/280.png,129,110,2249,2234,24,24,114,98,128,109,2233,2218,137658.0,1356.9,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],1.0,0,0,2233,2218,249,213,2233,2218,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,279,P,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,128,109,2233,2218,56,56,116,100,124,106,2233,2218,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],0.0,0,0,2233,2218,249,213,2233,2218,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,278,LI,2,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,124,106,2233,2218,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[8],/body[2]/div[1]/div[9]/ul[2]/li[8],/body[2]/div[1]/div[9]/ul[2]/li[8],0.0,0,0,2233,2218,249,213,2233,2218,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,277,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/277.png,results/iphonese/277.png,5,4,2249,2234,24,24,114,98,4,3,2233,2218,287151.0,971.2,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],0.9,249,213,2172,2157,124,106,2233,2218,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,276,P,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,3,2233,2218,56,56,116,100,0,0,2233,2218,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],0.0,249,213,2172,2157,124,106,2233,2218,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,275,LI,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2233,2218,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[7],/body[2]/div[1]/div[9]/ul[2]/li[7],/body[2]/div[1]/div[9]/ul[2]/li[7],0.0,249,213,2172,2157,124,106,2233,2218,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,274,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/274.png,results/iphonese/274.png,254,217,2188,2173,24,24,114,98,253,216,2172,2157,190818.0,842.5,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],0.6,124,106,2172,2157,0,0,2233,2218,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,273,P,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,216,2172,2157,56,56,116,100,249,213,2172,2157,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],0.0,124,106,2172,2157,0,0,2233,2218,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,272,LI,2,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,249,213,2172,2157,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[6],/body[2]/div[1]/div[9]/ul[2]/li[6],/body[2]/div[1]/div[9]/ul[2]/li[6],0.0,124,106,2172,2157,0,0,2233,2218,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,271,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/271.png,results/iphonese/271.png,129,110,2188,2173,24,24,114,98,128,109,2172,2157,188487.0,1574.8,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],0.6,0,0,2172,2157,249,213,2172,2157,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,270,P,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,128,109,2172,2157,56,56,116,100,124,106,2172,2157,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],0.0,0,0,2172,2157,249,213,2172,2157,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,269,LI,2,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,124,106,2172,2157,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[5],/body[2]/div[1]/div[9]/ul[2]/li[5],/body[2]/div[1]/div[9]/ul[2]/li[5],0.0,0,0,2172,2157,249,213,2172,2157,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,268,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/268.png,results/iphonese/268.png,5,4,2188,2173,24,24,114,98,4,3,2172,2157,176109.0,693.2,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],0.6,249,213,2111,2096,124,106,2172,2157,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,267,P,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,3,2172,2157,56,56,116,100,0,0,2172,2157,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],0.0,249,213,2111,2096,124,106,2172,2157,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,266,LI,2,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2172,2157,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[4],/body[2]/div[1]/div[9]/ul[2]/li[4],/body[2]/div[1]/div[9]/ul[2]/li[4],0.0,249,213,2111,2096,124,106,2172,2157,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,265,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/265.png,results/iphonese/265.png,254,217,2127,2112,24,24,114,98,253,216,2111,2096,173703.0,494.5,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],0.7,124,106,2111,2096,0,0,2172,2157,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,264,P,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,216,2111,2096,56,56,116,100,249,213,2111,2096,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],0.0,124,106,2111,2096,0,0,2172,2157,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,263,LI,2,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,249,213,2111,2096,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[3],/body[2]/div[1]/div[9]/ul[2]/li[3],/body[2]/div[1]/div[9]/ul[2]/li[3],0.0,124,106,2111,2096,0,0,2172,2157,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,262,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/262.png,results/iphonese/262.png,129,110,2127,2112,24,24,114,98,128,109,2111,2096,165969.0,694.7,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],0.5,0,0,2111,2096,249,213,2111,2096,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,261,P,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,128,109,2111,2096,56,56,116,100,124,106,2111,2096,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],0.0,0,0,2111,2096,249,213,2111,2096,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,260,LI,2,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,124,106,2111,2096,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[2],/body[2]/div[1]/div[9]/ul[2]/li[2],/body[2]/div[1]/div[9]/ul[2]/li[2],0.0,0,0,2111,2096,249,213,2111,2096,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,259,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/259.png,results/iphonese/259.png,5,4,2127,2112,24,24,114,98,4,3,2111,2096,175293.0,887.4,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],0.6,15,12,2050,2035,124,106,2111,2096,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,258,P,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,3,2111,2096,56,56,116,100,0,0,2111,2096,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],0.0,15,12,2050,2035,124,106,2111,2096,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,257,LI,2,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2111,2096,56,56,124,106,0,0,2106,2091,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9]/ul[2]/li[1],/body[2]/div[1]/div[9]/ul[2]/li[1],/body[2]/div[1]/div[9]/ul[2]/li[1],0.0,15,12,2050,2035,124,106,2111,2096,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,255,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/255.png,results/iphonese/255.png,15,12,2050,2035,36,36,360,307,0,0,2050,2035,514626.0,1128.7,750,640,375,320,/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],0.5,0,0,1077,1062,0,0,2106,2091,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,254,DIV,29,660,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2050,2035,239,239,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],0.0,0,0,1077,1062,0,0,2309,2294,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,253,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/253.png,results/iphonese/253.png,0,0,2015,2000,10,10,375,320,0,0,1077,1062,342.0,101.5,750,640,375,320,/body[2]/div[1]/div[8]/div[3],/body[2]/div[1]/div[8]/div[3],/body[2]/div[1]/div[8]/div[3],1.0,0,0,1133,1118,0,0,2050,2035,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,252,A,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/252.png,results/iphonese/252.png,187,160,1806,1785,209,215,186,159,187,160,1805,1784,341238.0,11916.3,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],1.0,0,0,1805,1784,0,0,2015,2000,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,251,LI,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1805,1784,210,216,186,159,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[8],/body[2]/div[1]/div[8]/ul[2]/li[8],/body[2]/div[1]/div[8]/ul[2]/li[8],0.0,0,0,1805,1784,0,0,2015,2000,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,250,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/250.png,results/iphonese/250.png,18,15,1910,1910,101,86,151,129,18,15,1910,1910,106211.0,6450.2,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],0.8,18,15,1886,1886,187,160,1805,1784,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,249,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,15,1910,1910,105,90,168,143,0,0,1806,1785,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],0.0,18,15,1886,1886,187,160,1805,1784,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,248,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/248.png,results/iphonese/248.png,18,15,1886,1886,24,24,168,143,0,0,1806,1785,73439.0,670.7,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],0.6,18,15,1855,1834,18,15,1910,1910,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,247,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/247.png,results/iphonese/247.png,18,15,1855,1834,21,42,168,143,0,0,1806,1785,221316.0,4051.2,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],1.0,18,15,1826,1805,18,15,1886,1886,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,246,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/246.png,results/iphonese/246.png,18,15,1826,1805,24,24,168,143,0,0,1806,1785,306354.0,7185.7,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],0.5,187,160,1595,1589,18,15,1855,1834,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,245,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1806,1785,209,215,186,159,0,0,1805,1784,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],0.0,187,160,1595,1589,187,160,1805,1784,5,5,微软雅黑,微软雅黑
