@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,583,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,3153,3079,96,91,114,109,244,234,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[3]/a[1]/div[1],0.0,130,125,3153,3079,244,234,3262,3183,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,581,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,3153,3079,156,151,114,109,16,16,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[3],/body[2]/div[3]/div[12]/ul[2]/li[3],/body[2]/div[3]/div[12]/ul[2]/li[3],0.0,130,125,3153,3079,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,580,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/580.png,results/motog4/580.png,130,125,3262,3183,24,24,114,109,130,125,3153,3079,110628.0,748.7,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/h3[2],0.4,130,125,3153,3079,244,234,3153,3079,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,576,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,3153,3079,96,91,96,91,130,125,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,3153,3079,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,575,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,3153,3079,96,91,114,109,130,125,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,3153,3079,130,125,3262,3183,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,573,LI,7,1344,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,3153,3079,132,127,114,109,16,16,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[2],/body[2]/div[3]/div[12]/ul[2]/li[2],/body[2]/div[3]/div[12]/ul[2]/li[2],0.0,16,16,3153,3079,244,234,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,572,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/572.png,results/motog4/572.png,16,16,3262,3183,24,24,114,109,16,16,3153,3079,267969.0,1960.4,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/h3[2],0.9,16,16,3153,3079,130,125,3153,3079,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,568,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,25,25,3153,3079,96,91,96,91,16,16,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,3099,3025,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,567,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,3153,3079,96,91,114,109,16,16,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[12]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,3099,3025,16,16,3262,3183,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,565,LI,7,1373,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,3153,3079,132,127,114,109,16,16,3153,3079,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2]/li[1],/body[2]/div[3]/div[12]/ul[2]/li[1],/body[2]/div[3]/div[12]/ul[2]/li[1],0.0,16,16,3099,3025,130,125,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,564,UL,24,4226,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,3153,3079,156,151,343,328,16,16,3089,3015,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/ul[2],/body[2]/div[3]/div[12]/ul[2],/body[2]/div[3]/div[12]/ul[2],0.0,16,16,3099,3025,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,562,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,186,175,3107,3034,13,13,13,13,17,16,3099,3027,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,2829,2760,16,16,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,561,A,2,264,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,3099,3027,27,24,183,173,17,16,3099,3025,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,2829,2760,16,16,3153,3079,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,560,H2,3,909,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,3099,3025,28,28,341,328,17,16,3099,3025,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,2829,2760,16,16,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,559,DIV,4,951,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,3099,3025,28,28,341,328,16,16,3099,3025,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/div[1]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1]/div[1],0.0,16,16,2829,2760,16,16,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,558,DIV,5,992,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,3099,3025,28,28,343,328,16,16,3099,3025,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1],/body[2]/div[3]/div[12]/div[1]/div[1],0.0,16,16,2829,2760,16,16,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,557,DIV,6,1053,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,3099,3025,28,28,343,328,16,16,3089,3015,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12]/div[1],/body[2]/div[3]/div[12]/div[1],/body[2]/div[3]/div[12]/div[1],0.0,16,16,2829,2760,16,16,3153,3079,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,556,DIV,32,5363,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,3089,3015,220,215,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[12],/body[2]/div[3]/div[12],/body[2]/div[3]/div[12],0.0,16,16,2829,2760,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,555,H3,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/555.png,results/motog4/555.png,244,234,3002,2927,48,48,114,109,244,234,2893,2824,450264.0,2490.6,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/h3[2],1.0,244,234,2893,2824,16,16,3089,3015,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,551,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,2893,2824,96,91,96,91,244,234,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,125,2893,2824,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,550,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,2893,2824,96,91,114,109,244,234,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[3]/a[1]/div[1],0.0,130,125,2893,2824,244,234,3002,2927,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,548,LI,7,1374,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,2893,2824,156,151,114,109,16,16,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[3],/body[2]/div[3]/div[11]/ul[2]/li[3],/body[2]/div[3]/div[11]/ul[2]/li[3],0.0,130,125,2893,2824,16,16,3089,3015,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,547,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/547.png,results/motog4/547.png,130,125,3002,2927,24,24,114,109,130,125,2893,2824,95169.0,498.9,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/h3[2],0.5,130,125,2893,2824,244,234,2893,2824,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,543,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,2893,2824,96,91,96,91,130,125,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,2893,2824,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,542,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,2893,2824,96,91,114,109,130,125,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,2893,2824,130,125,3002,2927,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,540,LI,7,1359,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,2893,2824,132,127,114,109,16,16,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[2],/body[2]/div[3]/div[11]/ul[2]/li[2],/body[2]/div[3]/div[11]/ul[2]/li[2],0.0,16,16,2893,2824,244,234,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,539,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/539.png,results/motog4/539.png,16,16,3002,2927,24,24,114,109,16,16,2893,2824,267021.0,1811.1,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,2893,2824,130,125,2893,2824,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,535,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,25,25,2893,2824,96,91,96,91,16,16,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,2839,2770,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,534,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2893,2824,96,91,114,109,16,16,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[11]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,2839,2770,16,16,3002,2927,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,532,LI,7,1356,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2893,2824,132,127,114,109,16,16,2893,2824,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2]/li[1],/body[2]/div[3]/div[11]/ul[2]/li[1],/body[2]/div[3]/div[11]/ul[2]/li[1],0.0,16,16,2839,2770,130,125,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,531,UL,24,4236,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2893,2824,156,151,343,328,16,16,2829,2760,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/ul[2],/body[2]/div[3]/div[11]/ul[2],/body[2]/div[3]/div[11]/ul[2],0.0,16,16,2839,2770,16,16,3089,3015,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,529,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,186,2847,2779,13,13,13,13,17,16,2839,2772,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,2419,2363,16,16,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,528,A,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,2839,2772,27,24,194,183,17,16,2839,2770,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,2419,2363,16,16,2893,2824,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,527,H2,3,922,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,2839,2770,28,28,341,328,17,16,2839,2770,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,2419,2363,16,16,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,526,DIV,4,964,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,2839,2770,28,28,341,328,16,16,2839,2770,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/div[1]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1]/div[1],0.0,16,16,2419,2363,16,16,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,525,DIV,5,1005,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2839,2770,28,28,343,328,16,16,2839,2770,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1],/body[2]/div[3]/div[11]/div[1]/div[1],0.0,16,16,2419,2363,16,16,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,524,DIV,6,1066,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2839,2770,28,28,343,328,16,16,2829,2760,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11]/div[1],/body[2]/div[3]/div[11]/div[1],/body[2]/div[3]/div[11]/div[1],0.0,16,16,2419,2363,16,16,2893,2824,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,523,DIV,32,5386,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2829,2760,220,215,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[11],/body[2]/div[3]/div[11],/body[2]/div[3]/div[11],0.0,16,16,2419,2363,16,16,3089,3015,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,482,DIV,0,36,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/482.png,results/motog4/482.png,359,344,2750,2684,19,16,245,221,359,344,2706,2640,15921.0,999.3,750,1080,375,360,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/div[2],1.0,359,344,2724,2658,702,672,2483,2427,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,481,H3,0,26,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/481.png,results/motog4/481.png,359,344,2724,2658,24,24,335,320,359,344,2706,2640,24732.0,477.2,750,1080,375,360,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],1.0,359,344,2483,2427,359,344,2750,2684,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,480,DIV,2,215,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,359,344,2706,2640,63,60,335,320,359,344,2483,2427,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,359,344,2483,2427,702,672,2483,2427,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,476,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,359,344,2483,2427,223,213,335,320,359,344,2483,2427,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],0.0,16,16,2483,2427,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,475,DIV,4,610,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,359,344,2483,2427,223,213,335,320,359,344,2483,2427,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,2483,2427,359,344,2706,2640,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,474,A,8,927,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,359,344,2483,2427,286,273,335,320,359,344,2483,2427,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],0.0,16,16,2483,2427,702,672,2483,2427,0,0,"Market Sans","Market Sans"
