@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,1097,SPAN,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2940,2940,45,45,287,232,6,6,2932,2932,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[16]/span[2],/body[2]/span[4]/span[51]/a[16]/span[2],/body[2]/span[4]/span[51]/a[16]/span[2],0.0,16,16,2940,2940,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1096,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1096.png,results/iphonese/1096.png,16,16,2940,2940,45,45,45,45,16,16,2940,2940,9696.0,1856.8,750,640,375,320,/body[2]/span[4]/span[51]/a[16]/span[1]/img[1],/body[2]/span[4]/span[51]/a[16]/span[1]/img[1],/body[2]/span[4]/span[51]/a[16]/span[1]/img[1],1.0,6,6,2932,2932,71,71,2940,2940,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1095,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2940,2940,45,45,55,55,6,6,2932,2932,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[16]/span[1],/body[2]/span[4]/span[51]/a[16]/span[1],/body[2]/span[4]/span[51]/a[16]/span[1],0.0,6,6,2932,2932,71,71,2940,2940,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1094,A,5,337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2932,2932,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[16],/body[2]/span[4]/span[51]/a[16],/body[2]/span[4]/span[51]/a[16],0.0,6,6,2932,2932,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1092,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1092.png,results/iphonese/1092.png,71,71,2901,2901,18,18,167,167,71,71,2879,2879,5325.0,243.9,750,640,375,320,/body[2]/span[4]/span[51]/a[14]/span[2]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2]/span[2],1.0,71,71,2884,2884,6,6,2932,2932,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1091,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1091.png,results/iphonese/1091.png,71,71,2884,2884,17,17,287,232,71,71,2879,2879,195030.0,505.8,750,640,375,320,/body[2]/span[4]/span[51]/a[14]/span[2]/span[1],/body[2]/span[4]/span[51]/a[14]/span[2]/span[1],/body[2]/span[4]/span[51]/a[14]/span[2]/span[1],0.6,16,16,2879,2879,71,71,2901,2901,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1090,SPAN,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2879,2879,45,45,287,232,6,6,2871,2871,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[14]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2],0.0,16,16,2879,2879,6,6,2932,2932,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1089,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1089.png,results/iphonese/1089.png,16,16,2879,2879,45,45,45,45,16,16,2879,2879,7202.0,1616.4,750,640,375,320,/body[2]/span[4]/span[51]/a[14]/span[1]/img[1],/body[2]/span[4]/span[51]/a[14]/span[1]/img[1],/body[2]/span[4]/span[51]/a[14]/span[1]/img[1],1.0,6,6,2871,2871,71,71,2879,2879,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1088,SPAN,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2879,2879,45,45,55,55,6,6,2871,2871,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[14]/span[1],/body[2]/span[4]/span[51]/a[14]/span[1],/body[2]/span[4]/span[51]/a[14]/span[1],0.0,6,6,2871,2871,71,71,2879,2879,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1087,A,5,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2871,2871,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[14],/body[2]/span[4]/span[51]/a[14],/body[2]/span[4]/span[51]/a[14],0.0,6,6,2871,2871,6,6,2932,2932,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1085,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1085.png,results/iphonese/1085.png,71,71,2840,2840,18,18,179,179,71,71,2818,2818,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[12]/span[2]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2]/span[2],1.0,71,71,2823,2823,6,6,2871,2871,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1084,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1084.png,results/iphonese/1084.png,71,71,2823,2823,17,17,287,232,71,71,2818,2818,245790.0,209.3,750,640,375,320,/body[2]/span[4]/span[51]/a[12]/span[2]/span[1],/body[2]/span[4]/span[51]/a[12]/span[2]/span[1],/body[2]/span[4]/span[51]/a[12]/span[2]/span[1],0.7,16,16,2818,2818,71,71,2840,2840,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1083,SPAN,2,135,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2818,2818,45,45,287,232,6,6,2810,2810,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[12]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2],0.0,16,16,2818,2818,6,6,2871,2871,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1082,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1082.png,results/iphonese/1082.png,16,16,2818,2818,45,45,45,45,16,16,2818,2818,23712.0,1846.6,750,640,375,320,/body[2]/span[4]/span[51]/a[12]/span[1]/img[1],/body[2]/span[4]/span[51]/a[12]/span[1]/img[1],/body[2]/span[4]/span[51]/a[12]/span[1]/img[1],1.0,6,6,2810,2810,71,71,2818,2818,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1081,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2818,2818,45,45,55,55,6,6,2810,2810,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[12]/span[1],/body[2]/span[4]/span[51]/a[12]/span[1],/body[2]/span[4]/span[51]/a[12]/span[1],0.0,6,6,2810,2810,71,71,2818,2818,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1080,A,5,335,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2810,2810,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[12],/body[2]/span[4]/span[51]/a[12],/body[2]/span[4]/span[51]/a[12],0.0,6,6,2810,2810,6,6,2871,2871,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1078,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1078.png,results/iphonese/1078.png,71,71,2779,2779,18,18,135,135,71,71,2757,2757,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[10]/span[2]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2]/span[2],1.0,71,71,2762,2762,6,6,2810,2810,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1077,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1077.png,results/iphonese/1077.png,71,71,2762,2762,17,17,287,232,71,71,2757,2757,136329.0,203.1,750,640,375,320,/body[2]/span[4]/span[51]/a[10]/span[2]/span[1],/body[2]/span[4]/span[51]/a[10]/span[2]/span[1],/body[2]/span[4]/span[51]/a[10]/span[2]/span[1],0.5,16,16,2757,2757,71,71,2779,2779,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1076,SPAN,2,129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2757,2757,45,45,287,232,6,6,2749,2749,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[10]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2],0.0,16,16,2757,2757,6,6,2810,2810,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1075,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1075.png,results/iphonese/1075.png,16,16,2757,2757,45,45,45,45,16,16,2757,2757,11942.0,1738.7,750,640,375,320,/body[2]/span[4]/span[51]/a[10]/span[1]/img[1],/body[2]/span[4]/span[51]/a[10]/span[1]/img[1],/body[2]/span[4]/span[51]/a[10]/span[1]/img[1],1.0,6,6,2749,2749,71,71,2757,2757,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1074,SPAN,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2757,2757,45,45,55,55,6,6,2749,2749,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[10]/span[1],/body[2]/span[4]/span[51]/a[10]/span[1],/body[2]/span[4]/span[51]/a[10]/span[1],0.0,6,6,2749,2749,71,71,2757,2757,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1073,A,5,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2749,2749,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[10],/body[2]/span[4]/span[51]/a[10],/body[2]/span[4]/span[51]/a[10],0.0,6,6,2749,2749,6,6,2810,2810,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1071,SPAN,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1071.png,results/iphonese/1071.png,71,71,2718,2718,18,18,204,204,71,71,2696,2696,46875.0,14669.9,750,640,375,320,/body[2]/span[4]/span[51]/a[8]/span[2]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2]/span[2],1.0,71,71,2701,2701,6,6,2749,2749,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1070,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1070.png,results/iphonese/1070.png,71,71,2701,2701,17,17,287,232,71,71,2696,2696,135225.0,403.2,750,640,375,320,/body[2]/span[4]/span[51]/a[8]/span[2]/span[1],/body[2]/span[4]/span[51]/a[8]/span[2]/span[1],/body[2]/span[4]/span[51]/a[8]/span[2]/span[1],0.5,16,16,2696,2696,71,71,2718,2718,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1069,SPAN,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2696,2696,45,45,287,232,6,6,2688,2688,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[8]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2],0.0,16,16,2696,2696,6,6,2749,2749,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1068,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1068.png,results/iphonese/1068.png,16,16,2696,2696,45,45,45,45,16,16,2696,2696,18348.0,1479.4,750,640,375,320,/body[2]/span[4]/span[51]/a[8]/span[1]/img[1],/body[2]/span[4]/span[51]/a[8]/span[1]/img[1],/body[2]/span[4]/span[51]/a[8]/span[1]/img[1],0.9,6,6,2688,2688,71,71,2696,2696,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1067,SPAN,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2696,2696,45,45,55,55,6,6,2688,2688,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[8]/span[1],/body[2]/span[4]/span[51]/a[8]/span[1],/body[2]/span[4]/span[51]/a[8]/span[1],0.0,6,6,2688,2688,71,71,2696,2696,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1066,A,5,337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2688,2688,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[8],/body[2]/span[4]/span[51]/a[8],/body[2]/span[4]/span[51]/a[8],0.0,6,6,2688,2688,6,6,2749,2749,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1064,SPAN,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1064.png,results/iphonese/1064.png,71,71,2657,2657,18,18,114,114,71,71,2635,2635,4326.0,232.4,750,640,375,320,/body[2]/span[4]/span[51]/a[6]/span[2]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2]/span[2],1.0,71,71,2640,2640,6,6,2688,2688,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1063,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1063.png,results/iphonese/1063.png,71,71,2640,2640,17,17,287,232,71,71,2635,2635,277557.0,705.4,750,640,375,320,/body[2]/span[4]/span[51]/a[6]/span[2]/span[1],/body[2]/span[4]/span[51]/a[6]/span[2]/span[1],/body[2]/span[4]/span[51]/a[6]/span[2]/span[1],0.7,16,16,2635,2635,71,71,2657,2657,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1062,SPAN,2,133,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2635,2635,45,45,287,232,6,6,2627,2627,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[6]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2],0.0,16,16,2635,2635,6,6,2688,2688,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1061,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1061.png,results/iphonese/1061.png,16,16,2635,2635,45,45,45,45,16,16,2635,2635,15046.0,1900.7,750,640,375,320,/body[2]/span[4]/span[51]/a[6]/span[1]/img[1],/body[2]/span[4]/span[51]/a[6]/span[1]/img[1],/body[2]/span[4]/span[51]/a[6]/span[1]/img[1],1.0,6,6,2627,2627,71,71,2635,2635,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1060,SPAN,1,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2635,2635,45,45,55,55,6,6,2627,2627,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[6]/span[1],/body[2]/span[4]/span[51]/a[6]/span[1],/body[2]/span[4]/span[51]/a[6]/span[1],0.0,6,6,2627,2627,71,71,2635,2635,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1059,A,5,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2627,2627,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[6],/body[2]/span[4]/span[51]/a[6],/body[2]/span[4]/span[51]/a[6],0.0,6,6,2627,2627,6,6,2688,2688,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1057,SPAN,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1057.png,results/iphonese/1057.png,71,71,2596,2596,18,18,204,204,71,71,2574,2574,6705.0,726.1,750,640,375,320,/body[2]/span[4]/span[51]/a[4]/span[2]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2]/span[2],1.0,71,71,2579,2579,6,6,2627,2627,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1056,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1056.png,results/iphonese/1056.png,71,71,2579,2579,17,17,287,232,71,71,2574,2574,104451.0,343.6,750,640,375,320,/body[2]/span[4]/span[51]/a[4]/span[2]/span[1],/body[2]/span[4]/span[51]/a[4]/span[2]/span[1],/body[2]/span[4]/span[51]/a[4]/span[2]/span[1],0.5,16,16,2574,2574,71,71,2596,2596,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1055,SPAN,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,2574,2574,45,45,287,232,6,6,2566,2566,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[4]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2],0.0,16,16,2574,2574,6,6,2627,2627,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1054,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1054.png,results/iphonese/1054.png,16,16,2574,2574,45,45,45,45,16,16,2574,2574,19795.0,2884.0,750,640,375,320,/body[2]/span[4]/span[51]/a[4]/span[1]/img[1],/body[2]/span[4]/span[51]/a[4]/span[1]/img[1],/body[2]/span[4]/span[51]/a[4]/span[1]/img[1],1.0,6,6,2566,2566,71,71,2574,2574,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1053,SPAN,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2574,2574,45,45,55,55,6,6,2566,2566,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[4]/span[1],/body[2]/span[4]/span[51]/a[4]/span[1],/body[2]/span[4]/span[51]/a[4]/span[1],0.0,6,6,2566,2566,71,71,2574,2574,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1052,A,5,335,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2566,2566,61,61,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[4],/body[2]/span[4]/span[51]/a[4],/body[2]/span[4]/span[51]/a[4],0.0,6,6,2566,2566,6,6,2627,2627,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1048,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,351,296,2537,2537,11,11,8,8,351,296,2537,2537,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[2]/span[1]/i[1],/body[2]/span[4]/span[51]/a[2]/span[1]/i[1],/body[2]/span[4]/span[51]/a[2]/span[1]/i[1],0.0,0,0,0,0,6,6,2566,2566,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1047,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,351,296,2537,2537,11,11,8,8,6,6,2521,2521,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[2]/span[1],/body[2]/span[4]/span[51]/a[2]/span[1],/body[2]/span[4]/span[51]/a[2]/span[1],0.0,0,0,0,0,6,6,2566,2566,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1046,A,4,161,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,2521,2521,45,45,363,308,5,5,2520,2520,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51]/a[2],/body[2]/span[4]/span[51]/a[2],/body[2]/span[4]/span[51]/a[2],0.0,0,0,0,0,6,6,2566,2566,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1044,SPAN,56,4771,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,2520,2520,474,474,365,310,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[51],/body[2]/span[4]/span[51],/body[2]/span[4]/span[51],0.0,5,5,2219,2219,0,0,0,0,8,8,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1042,SPAN,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1042.png,results/iphonese/1042.png,71,71,2478,2478,18,18,175,175,71,71,2456,2456,5859.0,360.6,750,640,375,320,/body[2]/span[4]/span[50]/a[10]/span[2]/span[2],/body[2]/span[4]/span[50]/a[10]/span[2]/span[2],/body[2]/span[4]/span[50]/a[10]/span[2]/span[2],1.0,71,71,2461,2461,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
