@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/22/1.html,122,H4,1,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,60,60,3022,3266,44,44,300,245,45,45,3000,3244,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1]/h4[2],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1]/h4[2],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1]/h4[2],0.0,60,60,3001,3245,60,60,3086,3330,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,120,DIV,12,375,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,45,45,3000,3244,174,174,2315,2260,0,0,3000,3244,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[2]/div[1],0.0,0,0,2686,2930,0,0,0,0,4,4,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,119,DIV,13,423,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3000,3244,174,174,375,320,-15,-15,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[2],0.0,0,0,2686,2930,0,0,0,0,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,118,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/118.png,results/iphonese/118.png,30,30,2979,3223,20,20,40,40,30,30,2978,3222,597627.0,800.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4]/a[1],0.0,30,30,2956,3200,0,0,3000,3244,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,117,LI,1,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2978,3222,22,22,315,260,30,30,2890,3134,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[4],0.0,30,30,2956,3200,0,0,3000,3244,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,116,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/116.png,results/iphonese/116.png,30,30,2957,3201,20,20,72,72,30,30,2956,3200,711737.0,1440.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3]/a[1],0.0,30,30,2934,3178,30,30,2978,3222,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,115,LI,1,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2956,3200,22,22,315,260,30,30,2890,3134,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[3],0.0,30,30,2934,3178,30,30,2978,3222,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,114,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/114.png,results/iphonese/114.png,30,30,2935,3179,20,20,48,48,30,30,2934,3178,313338.0,83328.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],0.4,30,30,2890,3134,30,30,2956,3200,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,113,LI,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2934,3178,22,22,315,260,30,30,2890,3134,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[2],0.0,30,30,2890,3134,30,30,2956,3200,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,112,H4,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/112.png,results/iphonese/112.png,30,30,2890,3134,24,24,315,260,30,30,2890,3134,2809216.0,6460533.2,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1]/h4[1],0.4,30,30,2869,3113,30,30,2934,3178,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,111,LI,1,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2890,3134,24,24,315,260,30,30,2890,3134,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2]/li[1],0.0,30,30,2869,3113,30,30,2934,3178,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,110,UL,8,135,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2890,3134,110,110,315,260,15,15,2868,3112,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3]/ul[2],0.0,30,30,2869,3113,0,0,3000,3244,5,5,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,108,DIV,10,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2868,3112,132,132,345,290,0,0,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[3],0.0,15,15,2758,3002,0,0,3000,3244,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,107,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/107.png,results/iphonese/107.png,30,30,2847,3091,20,20,57,57,30,30,2846,3090,143748.0,956.6,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],0.4,30,30,2824,3068,15,15,2868,3112,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,106,LI,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2846,3090,22,22,315,260,30,30,2780,3024,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[3],0.0,30,30,2824,3068,15,15,2868,3112,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,105,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/105.png,results/iphonese/105.png,30,30,2825,3069,20,20,100,100,30,30,2824,3068,156393.0,13068.2,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],0.6,30,30,2780,3024,30,30,2846,3090,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,104,LI,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2824,3068,22,22,315,260,30,30,2780,3024,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[2],0.0,30,30,2780,3024,30,30,2846,3090,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,103,H4,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/103.png,results/iphonese/103.png,30,30,2780,3024,24,24,315,260,30,30,2780,3024,819651.0,3490.6,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1]/h4[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1]/h4[1],0.6,30,30,2759,3003,30,30,2824,3068,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,102,LI,1,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2780,3024,24,24,315,260,30,30,2780,3024,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2]/li[1],0.0,30,30,2759,3003,30,30,2824,3068,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,101,UL,6,109,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2780,3024,88,88,315,260,15,15,2758,3002,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2]/ul[2],0.0,30,30,2759,3003,15,15,2868,3112,4,4,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,99,DIV,8,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2758,3002,110,110,345,290,0,0,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[2],0.0,15,15,2686,2930,15,15,2868,3112,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,98,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/98.png,results/iphonese/98.png,40,40,2708,2952,50,50,290,290,30,30,2711,2955,2806026.0,7438.3,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2]/img[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2]/img[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2]/img[1],0.4,30,30,2687,2931,15,15,2758,3002,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,97,A,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,2711,2955,40,40,310,300,15,15,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1]/a[2],0.0,30,30,2687,2931,15,15,2758,3002,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,95,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2686,2930,72,72,345,290,0,0,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1]/div[1],0.0,0,0,576,648,15,15,2758,3002,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,94,DIV,24,516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2686,2930,314,314,375,320,-15,-15,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1]/div[1],0.0,0,0,576,648,0,0,3000,3244,4,4,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,93,DIV,39,1009,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-15,-15,2686,2930,488,488,405,350,-15,-15,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1],/body[2]/footer[4]/div[1]/div[1],0.0,0,0,576,648,0,0,0,0,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,92,DIV,40,1040,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-15,-15,2686,2930,488,488,405,350,0,0,2686,2930,0.0,0.0,750,640,515,515,/body[2]/footer[4]/div[1],/body[2]/footer[4]/div[1],/body[2]/footer[4]/div[1],0.0,0,0,576,648,0,0,0,0,2,2,"Helvetica Neue","helvetica neue"
