@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,679,H3,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/679.png,results/motog4/679.png,48,48,5096,5475,15,32,319,304,48,48,5096,5475,599533.0,45202.7,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.6,48,48,5079,5459,48,48,5131,5529,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,678,DIV,3,427,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,5096,5475,39,57,319,304,48,48,5071,5449,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,5079,5459,48,48,5136,5533,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,677,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/677.png,results/motog4/677.png,48,48,5079,5459,1,1,1,1,48,48,5071,5449,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,5007,5366,48,48,5096,5475,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,676,A,5,838,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,5071,5449,12,14,1,1,48,48,5071,5449,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,5007,5366,48,48,5136,5533,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,675,LI,6,951,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,5071,5449,64,83,319,304,8,8,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,5007,5366,48,48,5136,5533,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,674,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/674.png,results/motog4/674.png,51,51,5058,5435,12,14,45,46,48,48,5031,5391,68819.0,7261.8,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],1.0,48,48,5066,5445,48,48,5071,5449,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,673,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/673.png,results/motog4/673.png,48,48,5066,5445,1,1,1,1,48,48,5031,5391,85.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,5031,5391,51,51,5058,5435,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,672,H3,0,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/672.png,results/motog4/672.png,48,48,5031,5391,15,32,319,304,48,48,5031,5391,610320.0,55712.3,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],0.5,48,48,5015,5376,48,48,5066,5445,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,671,DIV,3,412,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,5031,5391,39,57,319,304,48,48,5007,5366,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,5015,5376,48,48,5071,5449,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,670,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/670.png,results/motog4/670.png,48,48,5015,5376,1,1,1,1,48,48,5007,5366,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,4955,5296,48,48,5031,5391,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,669,A,5,903,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,5007,5366,12,14,1,1,48,48,5007,5366,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,4955,5296,48,48,5071,5449,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,668,LI,6,1033,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,5007,5366,64,83,319,304,8,8,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,4955,5296,48,48,5071,5449,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,667,H3,0,60,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/667.png,results/motog4/667.png,48,48,4980,5322,15,32,319,304,48,48,4980,5322,583418.0,238662.2,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],1.0,48,48,4963,5306,48,48,5007,5366,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,666,DIV,1,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4980,5322,15,32,319,304,48,48,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,4963,5306,48,48,5007,5366,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,665,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/665.png,results/motog4/665.png,48,48,4963,5306,1,1,1,1,48,48,4955,5296,6.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,4924,5264,48,48,4980,5322,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,664,A,3,424,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4955,5296,12,14,1,1,48,48,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,4924,5264,48,48,5007,5366,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,663,LI,4,469,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4955,5296,39,57,319,304,8,8,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,4924,5264,48,48,5007,5366,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,662,UL,33,5840,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4955,5296,308,386,359,344,8,8,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,4924,5264,8,8,5287,5707,6,6,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,661,DIV,34,5869,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4955,5296,308,386,359,344,8,8,4955,5296,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1],0.0,8,8,4924,5264,8,8,5287,5707,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,660,DIV,35,5913,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4955,5296,331,410,359,344,8,8,4924,5264,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2],0.0,8,8,4924,5264,8,8,5287,5707,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,659,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/659.png,results/motog4/659.png,48,48,4924,5264,18,20,52,62,48,48,4924,5264,142612.0,13232.6,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],0.9,8,8,4899,5238,8,8,4955,5296,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,658,H2,1,161,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4924,5264,19,20,319,304,48,48,4924,5264,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.0,8,8,4899,5238,8,8,4955,5296,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,657,LI,2,170,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4924,5264,19,20,319,304,8,8,4924,5264,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,4899,5238,8,8,4955,5296,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,656,UL,3,305,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4924,5264,19,20,359,344,8,8,4924,5264,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1],0.0,8,8,4899,5238,8,8,4955,5296,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,655,DIV,4,316,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4924,5264,19,20,359,344,8,8,4924,5264,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1],0.0,8,8,4899,5238,8,8,4955,5296,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,654,DIV,41,6517,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4924,5264,363,443,359,344,8,8,4924,5264,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1],0.0,8,8,4899,5238,8,8,5287,5707,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,653,DIV,42,6557,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4924,5264,363,443,359,344,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8],0.0,8,8,4899,5238,8,8,5287,5707,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,652,A,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/652.png,results/motog4/652.png,8,8,4899,5238,12,14,99,116,8,8,4899,5238,163274.0,152797.9,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[7]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7]/a[1],0.4,8,8,4522,4796,8,8,4924,5264,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,651,DIV,1,59,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4899,5238,13,14,359,344,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[7],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7],0.0,8,8,4522,4796,8,8,4924,5264,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,650,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/650.png,results/motog4/650.png,51,51,4863,5200,12,14,49,57,48,48,4836,5172,72404.0,11238.2,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],0.5,48,48,4871,5210,8,8,4899,5238,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,649,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/649.png,results/motog4/649.png,48,48,4871,5210,1,1,1,1,48,48,4836,5172,159.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,4836,5172,51,51,4863,5200,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,648,H3,0,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/648.png,results/motog4/648.png,48,48,4836,5172,15,16,319,304,48,48,4836,5172,526407.0,5137.5,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],1.0,48,48,4819,5156,48,48,4871,5210,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,647,DIV,3,405,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4836,5172,39,41,319,304,48,48,4811,5146,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,4819,5156,8,8,4899,5238,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,646,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/646.png,results/motog4/646.png,48,48,4819,5156,1,1,1,1,48,48,4811,5146,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,4747,5079,48,48,4836,5172,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,645,A,5,847,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4811,5146,12,14,1,1,48,48,4811,5146,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,4747,5079,8,8,4899,5238,3,3,-webkit-standard,"Times New Roman"
