@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.google.com/,37,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/37.png,results/motog4/37.png,56,56,0,0,48,48,57,54,0,0,0,0,40229.0,1446.0,750,1080,375,360,/body[2]/div[4]/header[2]/div[2]/a[1],/body[2]/div[4]/header[2]/div[2]/a[1],/body[2]/div[4]/header[2]/div[2]/a[1],0.6,0,0,0,0,121,118,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,36,DIV,2,118,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,48,48,201,195,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/header[2]/div[2],/body[2]/div[4]/header[2]/div[2],/body[2]/div[4]/header[2]/div[2],0.0,0,0,0,0,201,195,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,31,svg,2,109,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,12,12,24,24,24,24,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/header[2]/div[1]/div[1]/div[2]/svg[1],/body[2]/div[4]/header[2]/div[1]/div[1]/div[2]/svg[1],/body[2]/div[4]/header[2]/div[1]/div[1]/div[2]/svg[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,30,DIV,3,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,52,52,56,56,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/header[2]/div[1]/div[1]/div[2],/body[2]/div[4]/header[2]/div[1]/div[1]/div[2],/body[2]/div[4]/header[2]/div[1]/div[1]/div[2],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,26,HEADER,193,9487,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,48,48,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/header[2],/body[2]/div[4]/header[2],/body[2]/div[4]/header[2],0.0,0,0,0,0,0,0,48,48,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,24,DIV,282,24061,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,553,512,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,0,0,0,0,-27,-27,543,502,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,22,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/22.png,results/motog4/22.png,286,271,807,766,16,16,42,40,260,245,798,757,34645.0,729.5,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4]/span[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4]/span[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4]/span[1],0.6,0,0,0,0,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,21,DIV,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,260,245,798,757,34,34,86,86,259,244,797,756,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,17,G-RAISED-BUTTON,5,1374,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,259,244,797,756,36,36,88,88,0,0,793,752,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2],0.0,147,132,801,760,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,14,G-FLAT-BUTTON,2,802,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,147,132,801,760,26,25,88,88,0,0,793,752,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-flat-button[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-flat-button[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-flat-button[1],0.0,20,20,715,677,259,244,797,756,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,13,DIV,9,2571,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,793,752,60,60,375,360,0,0,715,677,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2],0.0,20,20,715,677,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,12,DIV,0,51,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/12.png,results/motog4/12.png,72,72,743,704,34,32,279,264,52,52,715,677,1039449.0,20380.8,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],0.9,72,72,715,677,0,0,793,752,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,11,DIV,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/11.png,results/motog4/11.png,72,72,715,677,20,19,279,264,52,52,715,677,475566.0,6632.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],0.5,20,20,715,677,72,72,743,704,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,10,DIV,2,131,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,52,52,715,677,62,59,299,284,20,20,715,677,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,20,20,715,677,0,0,793,752,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,9,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/9.png,results/motog4/9.png,20,20,715,677,32,32,32,32,20,20,715,677,112558.0,39666.4,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1]/img[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1]/img[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1]/img[1],0.4,0,0,0,0,52,52,715,677,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,8,DIV,1,185,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,715,677,62,59,32,32,20,20,715,677,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,52,52,715,677,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,7,DIV,5,371,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,715,677,62,59,331,316,0,0,715,677,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,793,752,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,6,DIV,16,2997,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,715,677,138,135,375,360,0,0,715,677,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,5,DIV,17,3008,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,715,677,138,135,375,360,0,0,697,659,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.google.com/,4,DIV,18,3021,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,697,659,156,153,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/mobile-promo[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2],0.0,0,0,0,0,0,0,0,0,2,2,Roboto,Roboto
