http://wwatana.be/mobile/mobile/201602/17/1.html,64,LI,1,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1215,1215,18,18,375,414,-40,-40,1215,1215,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[3]/ul[1]/li[1],/body[2]/div[3]/footer[1]/div[3]/ul[1]/li[1],/body[2]/div[3]/footer[1]/div[3]/ul[1]/li[1],0.0,44,64,1098,1098,0,0,1243,1243,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,63,UL,14,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-40,-40,1215,1215,186,186,415,454,-40,-40,1215,1215,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[3]/ul[1],/body[2]/div[3]/footer[1]/div[3]/ul[1],/body[2]/div[3]/footer[1]/div[3]/ul[1],0.0,44,64,1098,1098,0,0,0,0,8,8,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,62,DIV,15,350,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-40,-40,1215,1215,186,186,415,454,0,0,1012,1012,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[3],/body[2]/div[3]/footer[1]/div[3],/body[2]/div[3]/footer[1]/div[3],0.0,44,64,1098,1098,0,0,0,0,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,61,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/61.png,results/iphone8plus/61.png,290,309,1108,1108,16,16,16,16,290,309,1083,1083,19809.0,301.9,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1]/span[1]/img[1],0.8,218,237,1098,1098,-40,-40,1215,1215,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,60,SPAN,1,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,290,309,1083,1083,51,51,17,17,275,295,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1]/span[1],0.0,218,237,1098,1098,-40,-40,1215,1215,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,59,A,2,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,275,295,1098,1098,45,45,45,45,275,295,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[5]/a[1],0.0,218,237,1098,1098,-40,-40,1215,1215,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,58,DIV,3,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,275,295,1098,1098,45,45,45,45,44,64,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[5],/body[2]/div[3]/footer[1]/div[2]/div[5],/body[2]/div[3]/footer[1]/div[2]/div[5],0.0,218,237,1098,1098,-40,-40,1215,1215,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,57,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/57.png,results/iphone8plus/57.png,232,252,1108,1108,16,16,16,16,232,252,1083,1083,23277.0,119.3,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1]/span[1]/img[1],0.4,161,180,1098,1098,275,295,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,56,SPAN,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,232,252,1083,1083,51,51,17,17,218,237,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1]/span[1],0.0,161,180,1098,1098,275,295,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,55,A,2,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,218,237,1098,1098,45,45,45,45,218,237,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[4]/a[1],0.0,161,180,1098,1098,275,295,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,54,DIV,3,152,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,218,237,1098,1098,45,45,45,45,44,64,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[4],/body[2]/div[3]/footer[1]/div[2]/div[4],/body[2]/div[3]/footer[1]/div[2]/div[4],0.0,161,180,1098,1098,275,295,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,53,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/53.png,results/iphone8plus/53.png,175,195,1108,1108,16,16,16,16,175,195,1083,1083,30654.0,374.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1]/span[1]/img[1],0.8,103,123,1098,1098,218,237,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,52,SPAN,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,175,195,1083,1083,51,51,17,17,161,180,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1]/span[1],0.0,103,123,1098,1098,218,237,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,51,A,2,104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,161,180,1098,1098,45,45,45,45,161,180,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[3]/a[1],0.0,103,123,1098,1098,218,237,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,50,DIV,3,151,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,161,180,1098,1098,45,45,45,45,44,64,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[3],/body[2]/div[3]/footer[1]/div[2]/div[3],/body[2]/div[3]/footer[1]/div[2]/div[3],0.0,103,123,1098,1098,218,237,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,49,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/49.png,results/iphone8plus/49.png,118,137,1108,1108,16,16,16,16,118,137,1083,1083,26847.0,199.5,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1]/span[1]/img[1],0.5,46,65,1098,1098,161,180,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,48,SPAN,1,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,118,137,1083,1083,51,51,17,17,103,123,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1]/span[1],0.0,46,65,1098,1098,161,180,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,47,A,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,103,123,1098,1098,45,45,45,45,103,123,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[2]/a[1],0.0,46,65,1098,1098,161,180,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,46,DIV,3,153,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,103,123,1098,1098,45,45,45,45,44,64,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[2],/body[2]/div[3]/footer[1]/div[2]/div[2],/body[2]/div[3]/footer[1]/div[2]/div[2],0.0,46,65,1098,1098,161,180,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,45,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/45.png,results/iphone8plus/45.png,64,84,1108,1108,16,16,8,8,64,84,1083,1083,11340.0,92.9,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1]/span[1]/img[1],/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1]/span[1]/img[1],0.9,44,64,1068,1068,103,123,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,44,SPAN,1,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,64,84,1083,1083,51,51,9,9,46,65,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1]/span[1],/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1]/span[1],0.0,44,64,1068,1068,103,123,1098,1098,0,0,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,43,A,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,46,65,1098,1098,45,45,45,45,46,65,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1],/body[2]/div[3]/footer[1]/div[2]/div[1]/a[1],0.0,44,64,1068,1068,103,123,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,42,DIV,3,153,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,46,65,1098,1098,45,45,45,45,44,64,1098,1098,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2]/div[1],/body[2]/div[3]/footer[1]/div[2]/div[1],/body[2]/div[3]/footer[1]/div[2]/div[1],0.0,44,64,1068,1068,103,123,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,41,DIV,20,928,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,44,64,1098,1098,67,67,286,286,0,0,1012,1012,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/div[2],/body[2]/div[3]/footer[1]/div[2],/body[2]/div[3]/footer[1]/div[2],0.0,44,64,1068,1068,-40,-40,1215,1215,6,6,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,40,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/40.png,results/iphone8plus/40.png,136,155,1070,1070,13,13,104,104,44,64,1068,1068,76764.0,996.3,750,1242,375,414,/body[2]/div[3]/footer[1]/h2[1]/span[1],/body[2]/div[3]/footer[1]/h2[1]/span[1],/body[2]/div[3]/footer[1]/h2[1]/span[1],0.7,0,0,-68,-68,44,64,1098,1098,1,1,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,39,H2,1,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,44,64,1068,1068,18,18,286,286,0,0,1012,1012,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1]/h2[1],/body[2]/div[3]/footer[1]/h2[1],/body[2]/div[3]/footer[1]/h2[1],0.0,0,0,-68,-68,44,64,1098,1098,2,2,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,38,FOOTER,39,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1012,1012,475,475,375,414,0,0,1012,1012,0.0,0.0,750,1242,375,414,/body[2]/div[3]/footer[1],/body[2]/div[3]/footer[1],/body[2]/div[3]/footer[1],0.0,0,0,-68,-68,0,0,0,0,4,4,"roboto regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,37,DIV,40,1489,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1012,1012,300,300,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,-68,-68,0,0,0,0,2,2,-webkit-standard,-webkit-standard,0
http://wwatana.be/mobile/mobile/201602/17/1.html,36,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/36.png,results/iphone8plus/36.png,159,179,486,502,24,24,56,57,142,160,480,496,133306.0,1480.7,750,1242,375,414,/body[2]/div[2]/div[1]/div[1]/a[2]/span[1],/body[2]/div[2]/div[1]/div[1]/a[2]/span[1],/body[2]/div[2]/div[1]/div[1]/a[2]/span[1],1.0,28,31,213,265,0,0,1012,1012,1,1,"Roboto Regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,35,A,1,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,142,160,480,496,36,38,90,93,28,31,192,245,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[1]/a[2],0.0,28,31,213,265,0,0,1012,1012,2,2,"Roboto Regular","Roboto Regular",0
http://wwatana.be/mobile/mobile/201602/17/1.html,34,H1,0,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/34.png,results/iphone8plus/34.png,28,31,213,265,108,72,317,350,28,31,192,245,4471249.0,44488.1,750,1242,375,414,/body[2]/div[2]/div[1]/div[1]/h1[1],/body[2]/div[2]/div[1]/div[1]/h1[1],/body[2]/div[2]/div[1]/div[1]/h1[1],1.0,0,0,0,0,142,160,480,496,1,1,"Magorian Regular","Magorian Regular",1
http://wwatana.be/mobile/mobile/201602/17/1.html,33,DIV,3,179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,28,31,192,245,167,131,317,350,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[1],0.0,0,0,0,0,0,0,1012,1012,3,3,-webkit-standard,-webkit-standard,0
http://wwatana.be/mobile/mobile/201602/17/1.html,32,DIV,4,228,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,553,622,375,414,0,0,-68,-68,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,0,0,0,0,0,0,1012,1012,2,2,-webkit-standard,-webkit-standard,0
http://wwatana.be/mobile/mobile/201602/17/1.html,31,DIV,5,271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,-68,-68,1080,1080,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,0,0,0,0,1012,1012,2,2,-webkit-standard,-webkit-standard,0
