@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,1098,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1098.png,results/iphone8plus/1098.png,71,71,2945,2945,17,17,287,326,71,71,2940,2940,124701.0,909.9,750,1242,375,414,/body[2]/span[4]/span[51]/a[16]/span[2]/span[1],/body[2]/span[4]/span[51]/a[16]/span[2]/span[1],/body[2]/span[4]/span[51]/a[16]/span[2]/span[1],0.4,16,16,2940,2940,71,71,2962,2962,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1097,SPAN,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2940,2940,45,45,287,326,6,6,2932,2932,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[16]/span[2],/body[2]/span[4]/span[51]/a[16]/span[2],/body[2]/span[4]/span[51]/a[16]/span[2],0.0,16,16,2940,2940,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1096,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1096.png,results/iphone8plus/1096.png,16,16,2940,2940,45,45,45,45,16,16,2940,2940,15250.0,4983.8,750,1242,375,414,/body[2]/span[4]/span[51]/a[16]/span[1]/img[1],/body[2]/span[4]/span[51]/a[16]/span[1]/img[1],/body[2]/span[4]/span[51]/a[16]/span[1]/img[1],1.0,6,6,2932,2932,71,71,2940,2940,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1095,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2940,2940,45,45,55,55,6,6,2932,2932,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[16]/span[1],/body[2]/span[4]/span[51]/a[16]/span[1],/body[2]/span[4]/span[51]/a[16]/span[1],0.0,6,6,2932,2932,71,71,2940,2940,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1094,A,5,337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2932,2932,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[16],/body[2]/span[4]/span[51]/a[16],/body[2]/span[4]/span[51]/a[16],0.0,6,6,2932,2932,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1092,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1092.png,results/iphone8plus/1092.png,71,71,2901,2901,18,18,167,167,71,71,2879,2879,57582.0,1755.7,750,1242,375,414,/body[2]/span[4]/span[51]/a[14]/span[2]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2]/span[2],1.0,71,71,2884,2884,6,6,2932,2932,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1091,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1091.png,results/iphone8plus/1091.png,71,71,2884,2884,17,17,287,326,71,71,2879,2879,172278.0,1241.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[14]/span[2]/span[1],/body[2]/span[4]/span[51]/a[14]/span[2]/span[1],/body[2]/span[4]/span[51]/a[14]/span[2]/span[1],0.7,16,16,2879,2879,71,71,2901,2901,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1090,SPAN,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2879,2879,45,45,287,326,6,6,2871,2871,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[14]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2],/body[2]/span[4]/span[51]/a[14]/span[2],0.0,16,16,2879,2879,6,6,2932,2932,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1089,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1089.png,results/iphone8plus/1089.png,16,16,2879,2879,45,45,45,45,16,16,2879,2879,10271.0,1693.7,750,1242,375,414,/body[2]/span[4]/span[51]/a[14]/span[1]/img[1],/body[2]/span[4]/span[51]/a[14]/span[1]/img[1],/body[2]/span[4]/span[51]/a[14]/span[1]/img[1],1.0,6,6,2871,2871,71,71,2879,2879,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1088,SPAN,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2879,2879,45,45,55,55,6,6,2871,2871,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[14]/span[1],/body[2]/span[4]/span[51]/a[14]/span[1],/body[2]/span[4]/span[51]/a[14]/span[1],0.0,6,6,2871,2871,71,71,2879,2879,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1087,A,5,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2871,2871,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[14],/body[2]/span[4]/span[51]/a[14],/body[2]/span[4]/span[51]/a[14],0.0,6,6,2871,2871,6,6,2932,2932,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1085,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1085.png,results/iphone8plus/1085.png,71,71,2840,2840,18,18,179,179,71,71,2818,2818,60474.0,2651.4,750,1242,375,414,/body[2]/span[4]/span[51]/a[12]/span[2]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2]/span[2],0.9,71,71,2823,2823,6,6,2871,2871,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1084,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1084.png,results/iphone8plus/1084.png,71,71,2823,2823,17,17,287,326,71,71,2818,2818,201690.0,1401.6,750,1242,375,414,/body[2]/span[4]/span[51]/a[12]/span[2]/span[1],/body[2]/span[4]/span[51]/a[12]/span[2]/span[1],/body[2]/span[4]/span[51]/a[12]/span[2]/span[1],0.8,16,16,2818,2818,71,71,2840,2840,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1083,SPAN,2,135,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2818,2818,45,45,287,326,6,6,2810,2810,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[12]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2],/body[2]/span[4]/span[51]/a[12]/span[2],0.0,16,16,2818,2818,6,6,2871,2871,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1082,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1082.png,results/iphone8plus/1082.png,16,16,2818,2818,45,45,45,45,16,16,2818,2818,25912.0,5526.9,750,1242,375,414,/body[2]/span[4]/span[51]/a[12]/span[1]/img[1],/body[2]/span[4]/span[51]/a[12]/span[1]/img[1],/body[2]/span[4]/span[51]/a[12]/span[1]/img[1],1.0,6,6,2810,2810,71,71,2818,2818,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1081,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2818,2818,45,45,55,55,6,6,2810,2810,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[12]/span[1],/body[2]/span[4]/span[51]/a[12]/span[1],/body[2]/span[4]/span[51]/a[12]/span[1],0.0,6,6,2810,2810,71,71,2818,2818,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1080,A,5,335,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2810,2810,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[12],/body[2]/span[4]/span[51]/a[12],/body[2]/span[4]/span[51]/a[12],0.0,6,6,2810,2810,6,6,2871,2871,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1078,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1078.png,results/iphone8plus/1078.png,71,71,2779,2779,18,18,135,135,71,71,2757,2757,54144.0,1775.6,750,1242,375,414,/body[2]/span[4]/span[51]/a[10]/span[2]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2]/span[2],0.7,71,71,2762,2762,6,6,2810,2810,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1077,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1077.png,results/iphone8plus/1077.png,71,71,2762,2762,17,17,287,326,71,71,2757,2757,139215.0,1010.7,750,1242,375,414,/body[2]/span[4]/span[51]/a[10]/span[2]/span[1],/body[2]/span[4]/span[51]/a[10]/span[2]/span[1],/body[2]/span[4]/span[51]/a[10]/span[2]/span[1],0.6,16,16,2757,2757,71,71,2779,2779,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1076,SPAN,2,129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2757,2757,45,45,287,326,6,6,2749,2749,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[10]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2],/body[2]/span[4]/span[51]/a[10]/span[2],0.0,16,16,2757,2757,6,6,2810,2810,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1075,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1075.png,results/iphone8plus/1075.png,16,16,2757,2757,45,45,45,45,16,16,2757,2757,15949.0,4515.3,750,1242,375,414,/body[2]/span[4]/span[51]/a[10]/span[1]/img[1],/body[2]/span[4]/span[51]/a[10]/span[1]/img[1],/body[2]/span[4]/span[51]/a[10]/span[1]/img[1],1.0,6,6,2749,2749,71,71,2757,2757,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1074,SPAN,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2757,2757,45,45,55,55,6,6,2749,2749,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[10]/span[1],/body[2]/span[4]/span[51]/a[10]/span[1],/body[2]/span[4]/span[51]/a[10]/span[1],0.0,6,6,2749,2749,71,71,2757,2757,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1073,A,5,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2749,2749,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[10],/body[2]/span[4]/span[51]/a[10],/body[2]/span[4]/span[51]/a[10],0.0,6,6,2749,2749,6,6,2810,2810,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1071,SPAN,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1071.png,results/iphone8plus/1071.png,71,71,2718,2718,18,18,204,204,71,71,2696,2696,75336.0,2901.2,750,1242,375,414,/body[2]/span[4]/span[51]/a[8]/span[2]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2]/span[2],1.0,71,71,2701,2701,6,6,2749,2749,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1070,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1070.png,results/iphone8plus/1070.png,71,71,2701,2701,17,17,287,326,71,71,2696,2696,119673.0,915.6,750,1242,375,414,/body[2]/span[4]/span[51]/a[8]/span[2]/span[1],/body[2]/span[4]/span[51]/a[8]/span[2]/span[1],/body[2]/span[4]/span[51]/a[8]/span[2]/span[1],0.5,16,16,2696,2696,71,71,2718,2718,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1069,SPAN,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2696,2696,45,45,287,326,6,6,2688,2688,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[8]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2],/body[2]/span[4]/span[51]/a[8]/span[2],0.0,16,16,2696,2696,6,6,2749,2749,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1068,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1068.png,results/iphone8plus/1068.png,16,16,2696,2696,45,45,45,45,16,16,2696,2696,21433.0,9337.2,750,1242,375,414,/body[2]/span[4]/span[51]/a[8]/span[1]/img[1],/body[2]/span[4]/span[51]/a[8]/span[1]/img[1],/body[2]/span[4]/span[51]/a[8]/span[1]/img[1],1.0,6,6,2688,2688,71,71,2696,2696,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1067,SPAN,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2696,2696,45,45,55,55,6,6,2688,2688,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[8]/span[1],/body[2]/span[4]/span[51]/a[8]/span[1],/body[2]/span[4]/span[51]/a[8]/span[1],0.0,6,6,2688,2688,71,71,2696,2696,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1066,A,5,337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2688,2688,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[8],/body[2]/span[4]/span[51]/a[8],/body[2]/span[4]/span[51]/a[8],0.0,6,6,2688,2688,6,6,2749,2749,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1064,SPAN,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1064.png,results/iphone8plus/1064.png,71,71,2657,2657,18,18,114,114,71,71,2635,2635,41871.0,2229.5,750,1242,375,414,/body[2]/span[4]/span[51]/a[6]/span[2]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2]/span[2],1.0,71,71,2640,2640,6,6,2688,2688,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1063,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1063.png,results/iphone8plus/1063.png,71,71,2640,2640,17,17,287,326,71,71,2635,2635,243867.0,1944.6,750,1242,375,414,/body[2]/span[4]/span[51]/a[6]/span[2]/span[1],/body[2]/span[4]/span[51]/a[6]/span[2]/span[1],/body[2]/span[4]/span[51]/a[6]/span[2]/span[1],0.5,16,16,2635,2635,71,71,2657,2657,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1062,SPAN,2,133,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2635,2635,45,45,287,326,6,6,2627,2627,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[6]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2],/body[2]/span[4]/span[51]/a[6]/span[2],0.0,16,16,2635,2635,6,6,2688,2688,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1061,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1061.png,results/iphone8plus/1061.png,16,16,2635,2635,45,45,45,45,16,16,2635,2635,17031.0,4292.8,750,1242,375,414,/body[2]/span[4]/span[51]/a[6]/span[1]/img[1],/body[2]/span[4]/span[51]/a[6]/span[1]/img[1],/body[2]/span[4]/span[51]/a[6]/span[1]/img[1],1.0,6,6,2627,2627,71,71,2635,2635,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1060,SPAN,1,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2635,2635,45,45,55,55,6,6,2627,2627,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[6]/span[1],/body[2]/span[4]/span[51]/a[6]/span[1],/body[2]/span[4]/span[51]/a[6]/span[1],0.0,6,6,2627,2627,71,71,2635,2635,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1059,A,5,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2627,2627,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[6],/body[2]/span[4]/span[51]/a[6],/body[2]/span[4]/span[51]/a[6],0.0,6,6,2627,2627,6,6,2688,2688,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1057,SPAN,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1057.png,results/iphone8plus/1057.png,71,71,2596,2596,18,18,204,204,71,71,2574,2574,66384.0,1608.2,750,1242,375,414,/body[2]/span[4]/span[51]/a[4]/span[2]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2]/span[2],0.8,71,71,2579,2579,6,6,2627,2627,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1056,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1056.png,results/iphone8plus/1056.png,71,71,2579,2579,17,17,287,326,71,71,2574,2574,90882.0,729.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[4]/span[2]/span[1],/body[2]/span[4]/span[51]/a[4]/span[2]/span[1],/body[2]/span[4]/span[51]/a[4]/span[2]/span[1],0.8,16,16,2574,2574,71,71,2596,2596,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1055,SPAN,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2574,2574,45,45,287,326,6,6,2566,2566,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[4]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2],/body[2]/span[4]/span[51]/a[4]/span[2],0.0,16,16,2574,2574,6,6,2627,2627,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1054,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1054.png,results/iphone8plus/1054.png,16,16,2574,2574,45,45,45,45,16,16,2574,2574,26958.0,3964.1,750,1242,375,414,/body[2]/span[4]/span[51]/a[4]/span[1]/img[1],/body[2]/span[4]/span[51]/a[4]/span[1]/img[1],/body[2]/span[4]/span[51]/a[4]/span[1]/img[1],1.0,6,6,2566,2566,71,71,2574,2574,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1053,SPAN,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2574,2574,45,45,55,55,6,6,2566,2566,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[4]/span[1],/body[2]/span[4]/span[51]/a[4]/span[1],/body[2]/span[4]/span[51]/a[4]/span[1],0.0,6,6,2566,2566,71,71,2574,2574,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1052,A,5,335,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2566,2566,61,61,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[4],/body[2]/span[4]/span[51]/a[4],/body[2]/span[4]/span[51]/a[4],0.0,6,6,2566,2566,6,6,2627,2627,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1048,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,351,390,2537,2537,11,11,8,8,351,390,2537,2537,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[2]/span[1]/i[1],/body[2]/span[4]/span[51]/a[2]/span[1]/i[1],/body[2]/span[4]/span[51]/a[2]/span[1]/i[1],0.0,0,0,0,0,6,6,2566,2566,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1047,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,351,390,2537,2537,11,11,8,8,6,6,2521,2521,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[2]/span[1],/body[2]/span[4]/span[51]/a[2]/span[1],/body[2]/span[4]/span[51]/a[2]/span[1],0.0,0,0,0,0,6,6,2566,2566,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1046,A,4,161,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2521,2521,45,45,363,402,5,5,2520,2520,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51]/a[2],/body[2]/span[4]/span[51]/a[2],/body[2]/span[4]/span[51]/a[2],0.0,0,0,0,0,6,6,2566,2566,1,1,"Helvеtica Neue","Helvеtica Neue"
