@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.baidu.com/,173,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/173.png,results/motog4/173.png,115,115,1398,1338,16,15,33,32,16,16,1396,1335,25449.0,3906.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[2],0.7,16,16,1396,1335,156,155,1410,1349,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,172,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/172.png,results/motog4/172.png,16,16,1396,1335,19,19,91,91,16,16,1396,1335,64743.0,32416.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[1],0.5,16,16,1311,1253,115,115,1398,1338,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,171,DIV,3,141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1396,1335,19,19,343,328,16,16,1247,1195,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3],0.0,16,16,1311,1253,16,16,1428,1367,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,170,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/170.png,results/motog4/170.png,245,235,1311,1253,75,72,113,108,245,235,1311,1253,194706.0,8046.4,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3]/img[1],1.0,130,125,1311,1253,16,16,1396,1335,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,169,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,245,235,1311,1253,75,72,113,108,16,16,1311,1253,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3],0.0,130,125,1311,1253,16,16,1396,1335,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,168,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/168.png,results/motog4/168.png,130,125,1311,1253,75,72,113,108,130,125,1311,1253,311666.0,8177.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2]/img[1],1.0,16,16,1311,1253,245,235,1311,1253,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,167,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,1311,1253,75,72,113,108,16,16,1311,1253,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2],0.0,16,16,1311,1253,245,235,1311,1253,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,166,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/166.png,results/motog4/166.png,16,16,1311,1253,75,72,113,108,16,16,1311,1253,246661.0,8071.2,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1]/img[1],1.0,16,16,1257,1205,130,125,1311,1253,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,165,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1311,1253,75,72,113,108,16,16,1311,1253,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1],0.0,16,16,1257,1205,130,125,1311,1253,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,164,DIV,6,612,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1311,1253,75,72,343,328,16,16,1247,1195,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2],0.0,16,16,1257,1205,16,16,1396,1335,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,163,DIV,0,29,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/163.png,results/motog4/163.png,16,16,1257,1205,50,44,343,328,16,16,1247,1195,2247999.0,22529.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[1],0.7,0,0,0,0,16,16,1311,1253,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,162,A,12,876,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1247,1195,181,172,343,328,0,0,1247,1195,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1],0.0,0,0,0,0,16,16,1428,1367,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,161,DIV,14,4932,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1247,1195,181,172,375,360,0,0,1247,1195,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2],0.0,0,0,0,0,0,0,1428,1367,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,159,DIV,16,5890,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1247,1195,181,172,375,360,0,0,224,224,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6],0.0,0,0,1065,1023,0,0,1428,1367,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,156,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/156.png,results/motog4/156.png,89,89,1217,1166,16,15,33,32,16,16,1215,1163,23913.0,365.8,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3]/span[2],0.7,16,16,1215,1163,130,129,1229,1177,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,155,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/155.png,results/motog4/155.png,16,16,1215,1163,19,19,65,65,16,16,1215,1163,50793.0,37235.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3]/span[1],0.9,16,16,1129,1081,89,89,1217,1166,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,154,DIV,3,139,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1215,1163,19,19,343,328,16,16,1065,1023,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[3],0.0,16,16,1129,1081,16,16,1247,1195,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,153,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/153.png,results/motog4/153.png,245,235,1129,1081,75,72,113,108,245,235,1129,1081,174967.0,7913.9,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[3]/img[1],1.0,130,125,1129,1081,16,16,1215,1163,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,152,DIV,1,166,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,245,235,1129,1081,75,72,113,108,16,16,1129,1081,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[3],0.0,130,125,1129,1081,16,16,1215,1163,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,151,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/151.png,results/motog4/151.png,130,125,1129,1081,75,72,113,108,130,125,1129,1081,212911.0,8464.7,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[2]/img[1],1.0,16,16,1129,1081,245,235,1129,1081,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,150,DIV,1,166,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,1129,1081,75,72,113,108,16,16,1129,1081,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[2],0.0,16,16,1129,1081,245,235,1129,1081,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,149,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/149.png,results/motog4/149.png,16,16,1129,1081,75,72,113,108,16,16,1129,1081,230802.0,7896.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[1]/img[1],1.0,16,16,1075,1033,130,125,1129,1081,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,148,DIV,1,166,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1129,1081,75,72,113,108,16,16,1129,1081,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5]/div[2]/a[1]/div[2]/div[1],0.0,16,16,1075,1033,130,125,1129,1081,0,0,Arial,Arial
