@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.aliexpress.com/,354,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/354.png,results/iphonese/353.png,290,246,1289,1165,4,4,68,57,8,8,1274,1150,0.0,7.1,750,640,375,320,/body[2]/article[15]/section[1]/div[6]/div[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[6]/div[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[6]/div[1]/a[1]/span[2],0.0,16,16,1289,1165,8,8,1324,1200,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,353,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/353.png,results/iphonese/352.png,16,16,1289,1165,23,23,274,230,8,8,1274,1150,350241.0,531.6,750,640,375,320,/body[2]/article[15]/section[1]/div[6]/div[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[6]/div[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[6]/div[1]/a[1]/span[1],0.8,0,0,1081,979,290,246,1289,1165,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,351,DIV,3,212,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,1274,1150,50,50,359,304,8,8,1274,1150,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[6]/div[1],/body[2]/article[15]/section[1]/div[6]/div[1],/body[2]/article[15]/section[1]/div[6]/div[1],0.0,0,0,1081,979,8,8,1324,1200,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,350,DIV,7,1834,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,1274,1150,459,399,359,304,0,0,112,112,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[6],/body[2]/article[15]/section[1]/div[6],/body[2]/article[15]/section[1]/div[6],0.0,0,0,1081,979,0,0,1733,1550,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,347,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/347.png,results/iphonese/346.png,336,289,1131,1029,137,117,320,273,336,289,1131,1029,270250.0,15138.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2]/amp-img[1]/img[1],0.4,8,8,1131,1029,0,0,6734,6375,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,346,AMP-IMG,1,161,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,336,289,1131,1029,137,117,320,273,336,289,1131,1029,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2]/amp-img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2]/amp-img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2]/amp-img[1],0.0,8,8,1131,1029,0,0,6734,6375,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,345,A,2,497,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,336,289,1131,1029,137,117,320,273,0,0,1131,1029,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[2],0.0,8,8,1131,1029,0,0,6734,6375,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,344,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/344.png,results/iphonese/343.png,8,8,1131,1029,137,117,320,273,8,8,1131,1029,618489.0,27153.3,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1]/amp-img[1]/img[1],0.9,0,0,1081,979,336,289,1131,1029,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,343,AMP-IMG,1,161,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,1131,1029,137,117,320,273,8,8,1131,1029,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1]/amp-img[1],0.0,0,0,1081,979,336,289,1131,1029,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,342,A,2,497,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,1131,1029,137,117,320,273,0,0,1131,1029,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1]/a[1],0.0,0,0,1081,979,336,289,1131,1029,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,341,DIV,6,1255,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1131,1029,150,128,375,320,0,0,1131,1029,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1]/div[1],0.0,0,0,1081,979,0,0,6734,6375,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,340,AMP-CAROUSEL,9,1602,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1131,1029,142,121,375,320,0,0,1131,1029,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1],/body[2]/article[15]/section[1]/div[5]/div[2]/amp-carousel[1],0.0,0,0,1081,979,8,8,1274,1150,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,339,DIV,10,1840,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1131,1029,142,121,375,320,0,0,1081,979,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[2],/body[2]/article[15]/section[1]/div[5]/div[2],/body[2]/article[15]/section[1]/div[5]/div[2],0.0,0,0,1081,979,8,8,1274,1150,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,338,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/338.png,results/iphonese/337.png,8,8,1096,994,23,23,287,243,8,8,1096,994,743508.0,1271.7,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[5]/div[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[5]/div[1]/a[1]/span[1],0.3,0,0,865,786,0,0,1131,1029,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,336,DIV,2,123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1081,979,50,50,375,320,0,0,1081,979,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5]/div[1],/body[2]/article[15]/section[1]/div[5]/div[1],/body[2]/article[15]/section[1]/div[5]/div[1],0.0,0,0,865,786,0,0,1131,1029,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,335,DIV,14,2045,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1081,979,192,171,375,320,0,0,112,112,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[5],/body[2]/article[15]/section[1]/div[5],/body[2]/article[15]/section[1]/div[5],0.0,0,0,865,786,8,8,1274,1150,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,334,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/334.png,results/iphonese/333.png,0,0,915,836,161,137,375,320,0,0,915,836,122646.0,5071.9,750,640,375,320,/body[2]/article[15]/section[1]/div[4]/div[2]/amp-list[1]/div[2],/body[2]/article[15]/section[1]/div[4]/div[2]/amp-list[1]/div[2],/body[2]/article[15]/section[1]/div[4]/div[2]/amp-list[1]/div[2],0.5,0,0,0,0,0,0,1081,979,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,332,AMP-LIST,2,1287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,915,836,161,137,375,320,0,0,915,836,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[4]/div[2]/amp-list[1],/body[2]/article[15]/section[1]/div[4]/div[2]/amp-list[1],/body[2]/article[15]/section[1]/div[4]/div[2]/amp-list[1],0.0,0,0,865,786,0,0,1081,979,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,331,DIV,3,1783,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,915,836,153,131,375,320,0,0,865,786,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[4]/div[2],/body[2]/article[15]/section[1]/div[4]/div[2],/body[2]/article[15]/section[1]/div[4]/div[2],0.0,0,0,865,786,0,0,1081,979,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,330,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/330.png,results/iphonese/329.png,295,251,880,801,22,22,71,60,0,0,865,786,54320.0,479.4,750,640,375,320,/body[2]/article[15]/section[1]/div[4]/div[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[4]/div[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[4]/div[1]/a[1]/span[2],1.0,8,8,880,801,0,0,915,836,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,329,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/329.png,results/iphonese/328.png,8,8,880,801,23,23,287,243,0,0,865,786,539871.0,503.3,750,640,375,320,/body[2]/article[15]/section[1]/div[4]/div[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[4]/div[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[4]/div[1]/a[1]/span[1],0.7,0,0,374,338,295,251,880,801,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,327,DIV,3,256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,865,786,50,50,375,320,0,0,865,786,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[4]/div[1],/body[2]/article[15]/section[1]/div[4]/div[1],/body[2]/article[15]/section[1]/div[4]/div[1],0.0,0,0,374,338,0,0,915,836,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,326,DIV,8,2163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,865,786,203,181,375,320,0,0,112,112,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[4],/body[2]/article[15]/section[1]/div[4],/body[2]/article[15]/section[1]/div[4],0.0,0,0,374,338,0,0,1081,979,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,325,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/325.png,results/iphonese/324.png,8,8,702,643,147,126,359,304,8,8,702,643,7837.0,5211.3,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/amp-list[2]/div[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/amp-list[2]/div[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/amp-list[2]/div[2],1.0,0,0,0,0,0,0,865,786,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,323,AMP-LIST,2,643,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,702,643,147,126,359,304,0,0,580,527,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/amp-list[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/amp-list[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/amp-list[2],0.0,8,8,596,543,0,0,865,786,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,322,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/322.png,results/iphonese/321.png,18,18,647,594,40,34,339,284,18,18,647,594,646610.0,3097.2,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2]/amp-img[1]/img[1],1.0,8,8,596,543,8,8,702,643,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,321,AMP-IMG,1,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,18,647,594,40,34,339,284,8,8,642,589,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2]/amp-img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2]/amp-img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2]/amp-img[1],0.0,8,8,596,543,8,8,702,643,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,320,A,2,435,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,642,589,60,54,359,304,8,8,596,543,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/a[2],0.0,8,8,596,543,8,8,702,643,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,319,P,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/319.png,results/iphonese/318.png,8,8,596,543,46,46,359,304,8,8,596,543,1933271.0,3366.7,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/p[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/p[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1]/p[1],0.9,0,0,490,437,8,8,642,589,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,318,DIV,4,573,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,596,543,106,100,359,304,0,0,580,527,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2]/div[1],0.0,0,0,490,437,8,8,702,643,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,317,DIV,8,1668,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,580,527,285,258,375,320,0,0,490,437,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/div[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2],/body[2]/article[15]/section[1]/div[3]/div[2]/div[2],0.0,0,0,490,437,0,0,865,786,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,316,SPAN,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/316.png,results/iphonese/315.png,117,101,524,471,40,40,208,174,107,91,505,452,2181867.0,2795.8,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2]/span[2],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2]/span[2],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2]/span[2],1.0,117,101,505,452,0,0,580,527,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,315,SPAN,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/315.png,results/iphonese/314.png,117,101,505,452,12,12,208,174,107,91,505,452,179917.0,2545.9,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2]/span[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2]/span[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2]/span[1],0.5,8,8,490,437,117,101,524,471,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,314,SPAN,2,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,91,505,452,59,59,228,194,0,0,490,437,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/span[2],0.0,8,8,490,437,0,0,580,527,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,313,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/313.png,results/iphonese/312.png,8,8,490,437,90,90,359,304,8,8,490,437,2810221.0,11069.9,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/amp-img[1]/img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/amp-img[1]/img[1],0.6,0,0,374,338,107,91,505,452,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,312,AMP-IMG,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,490,437,90,90,359,304,0,0,490,437,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1]/amp-img[1],0.0,0,0,374,338,107,91,505,452,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,311,A,5,576,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,490,437,90,90,375,320,0,0,490,437,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2]/a[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1],/body[2]/article[15]/section[1]/div[3]/div[2]/a[1],0.0,0,0,374,338,0,0,580,527,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,310,DIV,15,2369,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,490,437,375,348,375,320,0,0,374,338,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/div[2],/body[2]/article[15]/section[1]/div[3]/div[2],/body[2]/article[15]/section[1]/div[3]/div[2],0.0,0,0,374,338,0,0,865,786,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,309,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/309.png,results/iphonese/308.png,0,0,374,338,116,98,375,320,0,0,374,338,1145425.0,55317.5,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1]/img[2],/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1]/img[2],/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1]/img[2],1.0,0,0,374,338,0,0,490,437,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,308,I-AMPHTML-SIZER,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/308.png,results/iphonese/307.png,0,0,374,338,116,98,375,320,0,0,374,338,1145425.0,55317.5,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1]/i-amphtml-sizer[1],1.0,0,0,272,250,0,0,374,338,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,307,AMP-IMG,2,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,374,338,116,98,375,320,0,0,374,338,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[3]/a[1]/amp-img[1],0.0,0,0,272,250,0,0,490,437,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,305,DIV,20,2984,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,374,338,491,447,375,320,0,0,112,112,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[3],/body[2]/article[15]/section[1]/div[3],/body[2]/article[15]/section[1]/div[3],0.0,0,0,272,250,0,0,865,786,2,2,Roboto,Roboto
