@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/01/1.html,38,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/38.png,results/motog4/38.png,139,144,97,101,17,16,48,51,126,131,78,79,18817.0,749.6,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1]/li[3]/a[1],/body[2]/header[2]/div[2]/ul[1]/li[3]/a[1],/body[2]/header[2]/div[2]/ul[1]/li[3]/a[1],0.7,60,62,78,79,203,213,78,79,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,37,LI,1,32,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,126,131,78,79,87,90,104,107,-4,-4,95,96,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1]/li[3],/body[2]/header[2]/div[2]/ul[1]/li[3],/body[2]/header[2]/div[2]/ul[1]/li[3],0.0,60,62,78,79,203,213,78,79,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,36,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/36.png,results/motog4/36.png,73,75,97,101,17,16,37,40,60,62,78,79,23302.0,566.1,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1]/li[2]/a[1],/body[2]/header[2]/div[2]/ul[1]/li[2]/a[1],/body[2]/header[2]/div[2]/ul[1]/li[2]/a[1],0.8,-4,-4,78,79,126,131,78,79,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,35,LI,1,30,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,60,62,78,79,87,90,93,96,-4,-4,95,96,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1]/li[2],/body[2]/header[2]/div[2]/ul[1]/li[2],/body[2]/header[2]/div[2]/ul[1]/li[2],0.0,-4,-4,78,79,126,131,78,79,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,34,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/34.png,results/motog4/34.png,9,9,97,101,17,16,35,36,-4,-4,78,79,29159.0,516.0,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1]/li[1]/a[1],/body[2]/header[2]/div[2]/ul[1]/li[1]/a[1],/body[2]/header[2]/div[2]/ul[1]/li[1]/a[1],0.4,48,46,31,32,60,62,78,79,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,33,LI,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,-4,-4,78,79,87,90,91,92,-4,-4,95,96,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1]/li[1],/body[2]/header[2]/div[2]/ul[1]/li[1],/body[2]/header[2]/div[2]/ul[1]/li[1],0.0,48,46,31,32,60,62,78,79,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,32,UL,16,352,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,-4,-4,95,96,40,44,378,363,-4,-4,79,80,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[2]/ul[1],/body[2]/header[2]/div[2]/ul[1],/body[2]/header[2]/div[2]/ul[1],0.0,48,46,31,32,0,0,127,128,9,9,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,31,DIV,17,363,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,-4,-4,79,80,48,48,379,364,0,0,30,30,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[2],/body[2]/header[2]/div[2],/body[2]/header[2]/div[2],0.0,48,46,31,32,0,0,127,128,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,30,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/30.png,results/motog4/30.png,48,46,31,32,20,16,20,16,48,46,36,31,78125.0,400.0,750,1080,381,380,/body[2]/header[2]/div[1]/a[1]/img[1],/body[2]/header[2]/div[1]/a[1]/img[1],/body[2]/header[2]/div[1]/a[1]/img[1],0.7,0,0,0,0,-4,-4,79,80,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,29,A,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,48,46,36,31,19,22,20,16,48,46,31,32,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[1]/a[1],/body[2]/header[2]/div[1]/a[1],/body[2]/header[2]/div[1]/a[1],0.0,0,0,0,0,-4,-4,79,80,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,28,DIV,2,49,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,48,46,31,32,48,48,37,33,0,0,30,30,0.0,0.0,750,1080,381,380,/body[2]/header[2]/div[1],/body[2]/header[2]/div[1],/body[2]/header[2]/div[1],0.0,0,0,0,0,-4,-4,79,80,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,27,HEADER,25,664,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,0,0,30,30,50,50,375,360,0,0,0,0,0.0,0.0,750,1080,381,380,/body[2]/header[2],/body[2]/header[2],/body[2]/header[2],0.0,0,0,0,0,0,0,80,80,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,26,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/26.png,results/motog4/26.png,85,128,63,63,14,14,5,4,56,97,56,56,196.0,70.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[12]/a[1]/span[1],/body[2]/div[1]/ul[1]/li[12]/a[1]/span[1],/body[2]/div[1]/ul[1]/li[12]/a[1]/span[1],0.0,308,46,28,56,0,0,30,30,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,25,A,1,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,56,97,56,56,28,28,33,33,48,89,56,56,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[12]/a[1],/body[2]/div[1]/ul[1]/li[12]/a[1],/body[2]/div[1]/ul[1]/li[12]/a[1],0.0,308,46,28,56,0,0,30,30,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,24,LI,2,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,48,89,56,56,28,28,49,49,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[12],/body[2]/div[1]/ul[1]/li[12],/body[2]/div[1]/ul[1]/li[12],0.0,308,46,28,56,0,0,30,30,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,23,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/23.png,results/motog4/23.png,316,54,28,56,28,28,24,27,308,46,28,56,30438.0,672.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[11]/a[1],/body[2]/div[1]/ul[1]/li[11]/a[1],/body[2]/div[1]/ul[1]/li[11]/a[1],1.0,252,258,28,28,48,89,56,56,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,22,LI,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,308,46,28,56,28,28,40,43,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[11],/body[2]/div[1]/ul[1]/li[11],/body[2]/div[1]/ul[1]/li[11],0.0,252,258,28,28,48,89,56,56,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,21,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/21.png,results/motog4/21.png,260,266,28,28,28,28,39,44,252,258,28,28,8502.0,1092.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[10]/a[1],/body[2]/div[1]/ul[1]/li[10]/a[1],/body[2]/div[1]/ul[1]/li[10]/a[1],1.0,202,210,28,28,308,46,28,56,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,20,LI,1,51,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,252,258,28,28,28,28,55,60,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[10],/body[2]/div[1]/ul[1]/li[10],/body[2]/div[1]/ul[1]/li[10],0.0,202,210,28,28,308,46,28,56,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,19,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/19.png,results/motog4/19.png,210,218,28,28,28,28,34,32,202,210,28,28,7412.0,952.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[9]/a[1],/body[2]/div[1]/ul[1]/li[9]/a[1],/body[2]/div[1]/ul[1]/li[9]/a[1],1.0,166,171,28,28,252,258,28,28,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,18,LI,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,202,210,28,28,28,28,50,48,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[9],/body[2]/div[1]/ul[1]/li[9],/body[2]/div[1]/ul[1]/li[9],0.0,166,171,28,28,252,258,28,28,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,17,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/17.png,results/motog4/17.png,174,179,28,28,28,28,20,22,166,171,28,28,4360.0,560.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[8]/a[1],/body[2]/div[1]/ul[1]/li[8]/a[1],/body[2]/div[1]/ul[1]/li[8]/a[1],1.0,112,113,28,28,202,210,28,28,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,16,LI,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,166,171,28,28,28,28,36,38,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[8],/body[2]/div[1]/ul[1]/li[8],/body[2]/div[1]/ul[1]/li[8],0.0,112,113,28,28,202,210,28,28,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,15,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/15.png,results/motog4/15.png,120,121,28,28,28,28,38,41,112,113,28,28,8284.0,1064.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[7]/a[1],/body[2]/div[1]/ul[1]/li[7]/a[1],/body[2]/div[1]/ul[1]/li[7]/a[1],1.0,48,46,28,28,166,171,28,28,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,14,LI,1,52,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,112,113,28,28,28,28,54,57,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[7],/body[2]/div[1]/ul[1]/li[7],/body[2]/div[1]/ul[1]/li[7],0.0,48,46,28,28,166,171,28,28,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,13,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/13.png,results/motog4/13.png,56,54,28,28,28,28,47,51,48,46,28,28,59163.0,1303.2,750,1080,381,380,/body[2]/div[1]/ul[1]/li[6]/a[1],/body[2]/div[1]/ul[1]/li[6]/a[1],/body[2]/div[1]/ul[1]/li[6]/a[1],0.5,279,284,0,0,112,113,28,28,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,12,LI,1,60,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,48,46,28,28,28,28,63,67,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[6],/body[2]/div[1]/ul[1]/li[6],/body[2]/div[1]/ul[1]/li[6],0.0,279,284,0,0,112,113,28,28,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,11,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/11.png,results/motog4/11.png,287,292,0,0,28,28,34,36,279,284,0,0,67705.0,537.8,750,1080,381,380,/body[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[1]/ul[1]/li[5]/a[1],1.0,213,216,0,0,48,46,28,28,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,10,LI,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,279,284,0,0,28,28,50,52,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[5],/body[2]/div[1]/ul[1]/li[5],/body[2]/div[1]/ul[1]/li[5],0.0,213,216,0,0,48,46,28,28,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,9,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/9.png,results/motog4/9.png,221,224,0,0,28,28,49,52,213,216,0,0,89704.0,823.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[1]/ul[1]/li[4]/a[1],0.6,174,178,0,0,279,284,0,0,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,8,LI,1,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,213,216,0,0,28,28,65,68,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[4],/body[2]/div[1]/ul[1]/li[4],/body[2]/div[1]/ul[1]/li[4],0.0,174,178,0,0,279,284,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,7,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/7.png,results/motog4/7.png,182,186,0,0,28,28,23,22,174,178,0,0,42299.0,256.6,750,1080,381,380,/body[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[1]/ul[1]/li[3]/a[1],1.0,100,100,0,0,213,216,0,0,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,6,LI,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,174,178,0,0,28,28,39,38,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[3],/body[2]/div[1]/ul[1]/li[3],/body[2]/div[1]/ul[1]/li[3],0.0,100,100,0,0,213,216,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,5,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/5.png,results/motog4/5.png,108,108,0,0,28,28,57,61,100,100,0,0,109833.0,881.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[1]/ul[1]/li[2]/a[1],1.0,48,46,0,0,174,178,0,0,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,4,LI,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,100,100,0,0,28,28,73,77,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[2],/body[2]/div[1]/ul[1]/li[2],/body[2]/div[1]/ul[1]/li[2],0.0,48,46,0,0,174,178,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,3,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/3.png,results/motog4/3.png,56,54,0,0,28,28,36,38,48,46,0,0,46597.0,3669.8,750,1080,381,380,/body[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[1]/ul[1]/li[1]/a[1],1.0,0,0,0,0,100,100,0,0,1,1,Ubuntu,Ubuntu
http://wwatana.be/mobile/mobile/201602/01/1.html,2,LI,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,48,46,0,0,28,28,52,54,48,46,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1]/li[1],/body[2]/div[1]/ul[1]/li[1],/body[2]/div[1]/ul[1]/li[1],0.0,0,0,0,0,100,100,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,1,UL,25,739,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,48,46,0,0,84,84,326,313,0,0,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1]/ul[1],/body[2]/div[1]/ul[1],/body[2]/div[1]/ul[1],0.0,0,0,0,0,0,0,30,30,13,13,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201602/01/1.html,0,DIV,26,750,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,0,0,0,0,30,30,375,360,0,0,0,0,0.0,0.0,750,1080,381,380,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,30,30,2,2,-webkit-standard,"Times New Roman"
