@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201701/09/us/index.html,43,DIV,6,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,239,263,663,816,28,28,98,108,239,263,627,700,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1]/div[1]/div[1],0.0,136,150,621,664,239,263,699,837,3,3,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,42,DIV,8,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,239,263,627,700,64,144,98,108,239,263,637,680,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1]/div[1],0.0,136,150,621,664,-5,-5,702,845,3,3,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,41,A,9,226,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,239,263,637,680,20,20,1,1,239,263,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1],0.0,136,150,621,664,-5,-5,702,845,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,40,LI,10,251,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,239,263,621,664,80,180,98,108,33,37,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/ul[1]/li[3],0.0,136,150,621,664,-5,-5,702,845,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,39,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/39.png,results/iphone8plus/39.png,136,150,699,837,2,5,98,108,136,150,627,700,11718.0,196.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[2],0.0,136,150,663,816,239,263,621,664,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,38,B,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/38.png,results/iphone8plus/38.png,141,160,661,814,22,22,89,89,136,150,663,816,242103.0,5021.9,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2]/p[1]/b[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2]/p[1]/b[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2]/p[1]/b[1],0.5,0,0,0,0,136,150,699,837,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,37,P,1,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,150,663,816,18,18,98,108,136,150,663,816,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2]/p[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2]/p[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2]/p[1],0.0,0,0,0,0,136,150,699,837,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,36,DIV,2,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,150,663,816,18,18,98,108,136,150,663,816,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[2],0.0,0,0,0,0,136,150,699,837,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,32,DIV,6,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,150,663,816,28,28,98,108,136,150,627,700,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1]/div[1],0.0,33,37,621,664,136,150,699,837,3,3,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,31,DIV,8,221,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,150,627,700,64,144,98,108,136,150,637,680,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1]/div[1],0.0,33,37,621,664,239,263,621,664,3,3,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,30,A,9,247,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,150,637,680,20,20,1,1,136,150,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1],0.0,33,37,621,664,239,263,621,664,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,29,LI,10,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,150,621,664,80,180,98,108,33,37,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/ul[1]/li[2],0.0,33,37,621,664,239,263,621,664,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,28,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/28.png,results/iphone8plus/28.png,33,37,699,837,2,5,98,108,33,37,627,700,54289.0,196.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[2],0.0,33,37,663,816,136,150,621,664,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,27,B,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/27.png,results/iphone8plus/27.png,44,53,661,814,22,22,77,77,33,37,663,816,371705.0,4186.6,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2]/p[1]/b[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2]/p[1]/b[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2]/p[1]/b[1],0.4,0,0,0,0,33,37,699,837,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,26,P,1,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,663,816,18,18,98,108,33,37,663,816,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2]/p[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2]/p[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2]/p[1],0.0,0,0,0,0,33,37,699,837,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,25,DIV,2,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,663,816,18,18,98,108,33,37,663,816,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[2],0.0,0,0,0,0,33,37,699,837,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,19,DIV,8,166,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,663,816,28,28,98,108,33,37,627,700,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],0.0,-5,-5,51,54,33,37,699,837,3,3,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,18,DIV,10,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,627,700,64,144,98,108,33,37,637,680,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1]/div[1],0.0,-5,-5,51,54,136,150,621,664,3,3,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,17,A,11,285,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,637,680,20,20,1,1,33,37,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1],0.0,-5,-5,51,54,136,150,621,664,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,16,LI,12,311,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,621,664,80,180,98,108,33,37,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/ul[1]/li[1],0.0,-5,-5,51,54,136,150,621,664,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,15,UL,35,865,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,33,37,621,664,80,180,308,339,-5,-5,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1]/ul[1],/body[2]/div[3]/div[1]/ul[1],/body[2]/div[3]/div[1]/ul[1],0.0,-5,-5,51,54,-5,-5,702,845,4,4,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,14,DIV,36,876,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-5,-5,621,664,81,181,385,424,-5,-5,621,664,0.0,0.0,750,1242,460,414,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,-5,-5,51,54,-5,-5,702,845,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,13,DIV,37,908,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-5,-5,621,664,81,181,385,424,-5,-5,-5,-5,0.0,0.0,750,1242,460,414,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,-5,-5,51,54,-5,-5,702,845,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,12,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/12.png,results/iphone8plus/12.png,34,90,513,303,48,42,316,242,-5,-5,401,189,4324025.0,15144.0,750,1242,460,414,/body[2]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/a[3],0.4,35,35,469,259,-5,-5,621,664,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,11,P,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/11.png,results/iphone8plus/11.png,35,35,469,259,14,14,315,354,-5,-5,401,189,925031.0,5043.5,750,1242,460,414,/body[2]/div[2]/div[1]/p[2],/body[2]/div[2]/div[1]/p[2],/body[2]/div[2]/div[1]/p[2],0.8,35,35,416,205,34,90,513,303,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,10,H1,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/10.png,results/iphone8plus/10.png,35,35,416,205,32,32,346,381,-5,-5,401,189,2865724.0,14345.6,750,1242,460,414,/body[2]/div[2]/div[1]/h1[1],/body[2]/div[2]/div[1]/h1[1],/body[2]/div[2]/div[1]/h1[1],0.5,-5,-5,-5,-5,35,35,469,259,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,9,DIV,3,124,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-5,-5,401,189,200,200,465,504,-5,-5,51,54,0.0,0.0,750,1242,460,414,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,-5,-5,-5,-5,-5,-5,621,664,4,4,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,8,DIV,4,154,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-5,-5,51,54,570,610,385,424,-5,-5,-5,-5,0.0,0.0,750,1242,460,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,-5,-5,-5,-5,-5,-5,621,664,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,7,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/7.png,results/iphone8plus/7.png,306,386,7,6,26,30,59,70,306,329,33,34,421273.0,1534.0,750,1242,460,414,/body[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[1]/ul[1]/li[3]/a[1],0.5,190,202,33,36,-5,-5,51,54,1,1,helvetica,helvetica
http://wwatana.be/mobile/ios/201701/09/us/index.html,6,LI,1,41,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,329,-1,34,-1,2,-1,127,-1,35,-1,11,-1.0,-1.0,-1,1242,-1,414,/body[2]/div[1]/ul[1]/li[3],null,/body[2]/div[1]/ul[1]/li[3],-1.0,-1,202,-1,36,-1,-5,-1,54,-1,0,null,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/4.png,results/iphone8plus/4.png,25,25,1,1,32,35,63,69,75,75,17,20,192855.0,4455.9,750,1242,460,414,/body[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.7,0,0,0,0,190,202,33,36,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,3,A,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,75,17,20,20,20,14,20,75,75,11,11,0.0,0.0,750,1242,460,414,/body[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,0,0,190,202,33,36,0,0,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,2,LI,2,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,75,11,11,24,27,115,127,35,35,11,11,0.0,0.0,750,1242,460,414,/body[2]/div[1]/ul[1]/li[1],/body[2]/div[1]/ul[1]/li[1],/body[2]/div[1]/ul[1]/li[1],0.0,0,0,0,0,190,202,33,36,1,1,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,1,UL,6,131,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,35,35,11,11,24,27,425,464,-5,-5,-5,-5,0.0,0.0,750,1242,460,414,/body[2]/div[1]/ul[1],/body[2]/div[1]/ul[1],/body[2]/div[1]/ul[1],0.0,0,0,0,0,-5,-5,51,54,2,2,helvetica,helvetica
http://wwatana.be/mobile/mobile/201701/09/us/index.html,0,DIV,7,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-5,-5,-5,-5,56,59,465,504,-5,-5,-5,-5,0.0,0.0,750,1242,460,414,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,-5,-5,51,54,2,2,helvetica,helvetica
