@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,426,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/426.png,results/motog4/426.png,82,74,2050,2031,16,16,16,16,82,74,2048,2030,27174.0,17.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1]/span[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1]/span[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1]/span[1]/div[1],0.0,0,0,0,0,104,96,2048,2031,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,425,SPAN,2,196,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,82,74,2048,2030,18,18,210,211,41,34,2035,2017,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,424,BUTTON,3,230,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,41,34,2035,2017,44,44,292,292,0,0,2020,2002,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3]/button[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,423,DIV,4,481,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2020,2002,59,59,375,360,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[3],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3],/body[2]/div[2]/div[1]/div[22]/div[2]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,346,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/346.png,results/motog4/346.png,278,278,1989,1971,17,15,116,116,278,278,1955,1937,67545.0,4739.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2]/span[2],0.4,278,278,1955,1937,278,278,2010,1992,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,345,SPAN,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/345.png,results/motog4/345.png,278,278,1955,1937,32,32,116,116,278,278,1955,1937,485664.0,6869.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2]/span[1],1.0,278,278,1771,1753,278,278,1989,1971,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,344,SPAN,2,127,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1955,1937,54,54,116,116,278,278,1771,1753,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[2],0.0,278,278,1771,1753,278,278,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,343,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/343.png,results/motog4/343.png,278,278,1771,1753,174,174,116,116,278,278,1771,1753,59309.0,1149.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1]/span[1],0.5,144,144,1763,1745,278,278,1955,1937,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,342,SPAN,4,781,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1771,1753,238,238,116,116,278,278,1771,1753,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/span[1],0.0,144,144,1763,1745,278,278,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,341,A,5,822,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1771,1753,238,238,116,116,272,272,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1],0.0,144,144,1763,1745,278,278,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,340,DIV,7,1079,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,272,272,1763,1745,256,256,128,128,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,144,144,1763,1745,400,400,1763,1745,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,338,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/338.png,results/motog4/338.png,150,150,1989,1971,17,15,116,116,150,150,1955,1937,41001.0,7605.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2]/span[2],0.9,150,150,1955,1937,150,150,2010,1992,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,337,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/337.png,results/motog4/337.png,150,150,1955,1937,32,32,116,116,150,150,1955,1937,441699.0,13196.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2]/span[1],0.3,150,150,1771,1753,150,150,1989,1971,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,336,SPAN,2,131,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1955,1937,54,54,116,116,150,150,1771,1753,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[2],0.0,150,150,1771,1753,150,150,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,335,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/335.png,results/motog4/335.png,150,150,1771,1753,174,174,116,116,150,150,1771,1753,3765.0,953.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1]/span[1],1.0,16,16,1763,1745,150,150,1955,1937,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,334,SPAN,4,785,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1771,1753,238,238,116,116,150,150,1771,1753,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1]/span[1],0.0,16,16,1763,1745,150,150,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,333,A,5,826,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1771,1753,238,238,116,116,144,144,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2]/a[1],0.0,16,16,1763,1745,150,150,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,332,DIV,7,1092,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,144,144,1763,1745,256,256,128,128,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,16,16,1763,1745,272,272,1763,1745,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,330,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/330.png,results/motog4/330.png,22,22,1989,1971,17,15,116,116,22,22,1955,1937,60366.0,5112.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2]/span[2],0.4,22,22,1955,1937,22,22,2010,1992,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,329,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/329.png,results/motog4/329.png,22,22,1955,1937,32,32,116,116,22,22,1955,1937,443691.0,8872.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2]/span[1],0.5,22,22,1771,1753,22,22,1989,1971,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,328,SPAN,2,131,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1955,1937,54,54,116,116,22,22,1771,1753,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[2],0.0,22,22,1771,1753,22,22,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,327,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/327.png,results/motog4/327.png,22,22,1771,1753,174,174,116,116,22,22,1771,1753,3765.0,953.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]/span[1],1.0,0,0,1712,1696,22,22,1955,1937,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,326,SPAN,4,800,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1771,1753,238,238,116,116,22,22,1771,1753,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1],0.0,0,0,1712,1696,22,22,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,325,A,5,841,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1771,1753,238,238,116,116,16,16,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,0,0,1712,1696,22,22,2010,1992,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,324,DIV,7,1100,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1763,1745,256,256,128,128,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1712,1696,144,144,1763,1745,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,323,DIV,90,11870,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1763,1745,256,256,1312,1312,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1712,1696,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,322,DIV,91,11903,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1763,1745,286,286,375,360,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1],0.0,0,0,1712,1696,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,321,DIV,92,12038,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1763,1745,257,257,375,360,0,0,1763,1745,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1],0.0,0,0,1712,1696,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,320,DIV,107,13449,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1763,1745,316,316,375,360,0,0,1712,1696,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[2],/body[2]/div[2]/div[1]/div[22]/div[2],/body[2]/div[2]/div[1]/div[22]/div[2],0.0,0,0,1712,1696,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,319,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/319.png,results/motog4/319.png,0,0,1712,1696,51,49,375,360,0,0,1712,1696,161394.0,45699.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[1]/a[1],1.0,0,0,0,0,0,0,1763,1745,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,318,DIV,1,157,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1712,1696,51,49,375,360,0,0,1712,1696,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22]/div[1],/body[2]/div[2]/div[1]/div[22]/div[1],/body[2]/div[2]/div[1]/div[22]/div[1],0.0,0,0,0,0,0,0,1763,1745,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,317,DIV,110,13673,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1712,1696,391,389,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[22],/body[2]/div[2]/div[1]/div[22],/body[2]/div[2]/div[1]/div[22],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,310,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/310.png,results/motog4/310.png,264,264,1646,1632,30,28,118,117,0,0,1641,1627,241638.0,5174.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[4],0.5,184,183,1646,1632,392,391,1646,1632,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,309,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/309.png,results/motog4/309.png,184,183,1646,1632,30,28,69,70,0,0,1641,1627,83681.0,3172.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[3],0.6,99,98,1646,1632,264,264,1646,1632,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,308,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/308.png,results/motog4/308.png,99,98,1646,1632,30,28,75,75,0,0,1641,1627,65398.0,3215.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[2],0.4,22,22,1646,1632,184,183,1646,1632,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,307,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/307.png,results/motog4/307.png,22,22,1646,1632,30,28,67,66,0,0,1641,1627,57675.0,730.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[1],0.6,0,0,1312,1298,99,98,1646,1632,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,306,DIV,9,2843,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1641,1627,59,57,1023,1016,0,0,1641,1627,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
