@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/15/1.html,24,LI,3,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,77,97,1488,1488,40,40,40,40,8,8,1488,1488,0.0,0.0,750,1242,383,414,/body[2]/div[4]/div[2]/center[3]/ul[1]/li[1],/body[2]/div[4]/div[2]/center[3]/ul[1]/li[1],/body[2]/div[4]/div[2]/center[3]/ul[1]/li[1],0.0,8,8,1422,1422,121,141,1488,1488,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,23,UL,19,1060,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,1488,1488,45,45,359,398,8,8,1488,1488,0.0,0.0,750,1242,383,414,/body[2]/div[4]/div[2]/center[3]/ul[1],/body[2]/div[4]/div[2]/center[3]/ul[1],/body[2]/div[4]/div[2]/center[3]/ul[1],0.0,8,8,1422,1422,27,47,1549,1549,7,7,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,22,CENTER,20,1071,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,1488,1488,45,45,359,398,8,8,1239,1239,0.0,0.0,750,1242,383,414,/body[2]/div[4]/div[2]/center[3],/body[2]/div[4]/div[2]/center[3],/body[2]/div[4]/div[2]/center[3],0.0,8,8,1422,1422,27,47,1549,1549,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,21,H2,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/21.png,results/iphone8plus/21.png,8,8,1422,1422,50,50,359,398,8,8,1239,1239,3854973.0,8147.2,750,1242,383,414,/body[2]/div[4]/div[2]/h2[2],/body[2]/div[4]/div[2]/h2[2],/body[2]/div[4]/div[2]/h2[2],0.5,27,47,1249,1249,8,8,1488,1488,1,1,"gotham a","Gotham A"
http://wwatana.be/mobile/mobile/201602/15/1.html,20,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/20.png,results/iphone8plus/20.png,27,47,1249,1249,138,138,320,320,8,8,1239,1239,8176881.0,16966.7,750,1242,383,414,/body[2]/div[4]/div[2]/h2[1],/body[2]/div[4]/div[2]/h2[1],/body[2]/div[4]/div[2]/h2[1],0.9,117,137,1175,1175,8,8,1422,1422,1,1,"gotham a","Gotham A"
http://wwatana.be/mobile/mobile/201602/15/1.html,19,DIV,24,1209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,1239,1239,510,510,359,398,8,8,1175,1175,0.0,0.0,750,1242,383,414,/body[2]/div[4]/div[2],/body[2]/div[4]/div[2],/body[2]/div[4]/div[2],0.0,117,137,1175,1175,8,8,1175,1175,5,5,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,18,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/18.png,results/iphone8plus/18.png,117,137,1175,1175,54,54,140,140,8,8,1175,1175,586899.0,4027.5,750,1242,383,414,/body[2]/div[4]/a[1],/body[2]/div[4]/a[1],/body[2]/div[4]/a[1],1.0,8,8,700,700,8,8,1239,1239,1,1,"gotham ssm a","Gotham SSm A"
http://wwatana.be/mobile/mobile/201602/15/1.html,17,DIV,38,1875,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,1175,1175,927,928,359,398,8,8,8,8,0.0,0.0,750,1242,383,414,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,8,8,700,700,8,8,2102,2103,5,5,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,16,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/16.png,results/iphone8plus/16.png,26,28,729,833,100,100,100,100,8,8,700,700,859918.0,12752.0,750,1242,383,414,/body[2]/div[3]/img[2],/body[2]/div[3]/img[2],/body[2]/div[3]/img[2],1.0,8,8,700,700,8,8,1175,1175,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,15,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/15.png,results/iphone8plus/15.png,8,8,700,700,450,450,359,398,8,8,700,700,23960874.0,889148.9,750,1242,383,414,/body[2]/div[3]/img[1],/body[2]/div[3]/img[1],/body[2]/div[3]/img[1],0.9,8,8,8,8,26,28,729,833,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,14,DIV,2,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,700,700,455,455,359,398,8,8,8,8,0.0,0.0,750,1242,383,414,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,8,8,8,8,8,8,1175,1175,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,13,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/13.png,results/iphone8plus/13.png,25,27,389,389,310,311,323,358,8,8,389,389,7698231.0,116089.0,750,1242,383,414,/body[2]/div[2]/div[3]/img[1],/body[2]/div[2]/div[3]/img[1],/body[2]/div[2]/div[3]/img[1],0.5,8,8,24,24,8,8,700,700,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,11,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/11.png,results/iphone8plus/11.png,139,158,320,320,53,53,106,106,139,158,338,338,421366.0,3872.3,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[2]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[2]/div[2]/ul[1]/li[3]/a[1],1.0,93,113,285,285,8,8,389,389,1,1,"gotham ssm a","Gotham SSm A"
http://wwatana.be/mobile/mobile/201602/15/1.html,10,LI,1,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,158,338,338,19,19,137,138,8,8,24,24,0.0,0.0,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1]/li[3],/body[2]/div[2]/div[2]/ul[1]/li[3],/body[2]/div[2]/div[2]/ul[1]/li[3],0.0,93,113,285,285,8,8,389,389,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,9,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/9.png,results/iphone8plus/9.png,93,113,267,267,53,53,197,197,93,113,285,285,798005.0,6312.7,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[2]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[2]/div[2]/ul[1]/li[2]/a[1],0.4,94,114,232,232,139,158,338,338,1,1,"gotham ssm a","Gotham SSm A"
http://wwatana.be/mobile/mobile/201602/15/1.html,8,LI,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,113,285,285,19,19,229,228,8,8,24,24,0.0,0.0,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1]/li[2],/body[2]/div[2]/div[2]/ul[1]/li[2],/body[2]/div[2]/div[2]/ul[1]/li[2],0.0,94,114,232,232,139,158,338,338,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,7,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/7.png,results/iphone8plus/7.png,94,114,214,214,53,53,195,195,94,114,232,232,775409.0,9387.7,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[2]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[2]/div[2]/ul[1]/li[1]/a[1],0.3,8,8,4,4,93,113,285,285,1,1,"gotham ssm a","Gotham SSm A"
http://wwatana.be/mobile/mobile/201602/15/1.html,6,LI,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,94,114,232,232,19,19,227,226,8,8,24,24,0.0,0.0,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1]/li[1],/body[2]/div[2]/div[2]/ul[1]/li[1],/body[2]/div[2]/div[2]/ul[1]/li[1],0.0,8,8,4,4,93,113,285,285,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,5,UL,6,123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,24,24,349,349,359,398,8,8,24,24,0.0,0.0,750,1242,383,414,/body[2]/div[2]/div[2]/ul[1],/body[2]/div[2]/div[2]/ul[1],/body[2]/div[2]/div[2]/ul[1],0.0,8,8,4,4,8,8,389,389,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,4,DIV,7,134,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,24,24,349,349,359,398,8,8,8,8,0.0,0.0,750,1242,383,414,/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],0.0,8,8,4,4,8,8,389,389,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,3,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/3.png,results/iphone8plus/3.png,-288,-269,14,14,198,198,952,952,8,8,4,4,10712995.0,63844.9,750,1242,383,414,/body[2]/div[2]/div[1]/img[1],/body[2]/div[2]/div[1]/img[1],/body[2]/div[2]/div[1]/img[1],0.6,8,8,8,8,8,8,24,24,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,2,DIV,1,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,4,4,210,210,359,398,8,8,8,8,0.0,0.0,750,1242,383,414,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,8,8,8,8,8,8,24,24,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,1,DIV,12,326,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,8,8,692,692,359,398,8,8,8,8,0.0,0.0,750,1242,383,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,8,8,8,8,8,8,700,700,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/mobile/201602/15/1.html,0,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/0.png,results/iphone8plus/0.png,8,8,8,8,200,200,359,398,8,8,8,8,7914464.0,44477.7,750,1242,383,414,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.7,0,0,0,0,8,8,8,8,0,0,-webkit-standard,-webkit-standard
