@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,290,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/290.png,results/motog4/290.png,5,4,2421,2181,24,24,114,110,4,3,2405,2165,180669.0,3397.4,750,1080,375,360,/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1]/a[1],0.7,15,14,2344,2104,124,119,2405,2165,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,289,P,1,66,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,3,2405,2165,56,56,116,112,0,0,2405,2165,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[11]/ul[2]/li[1]/p[1],0.0,15,14,2344,2104,124,119,2405,2165,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,288,LI,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2405,2165,56,56,124,119,0,0,2400,2160,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[11]/ul[2]/li[1],/body[2]/div[1]/div[11]/ul[2]/li[1],/body[2]/div[1]/div[11]/ul[2]/li[1],0.0,15,14,2344,2104,124,119,2405,2165,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,286,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/286.png,results/motog4/286.png,15,14,2344,2104,36,36,360,345,0,0,2344,2104,380586.0,2925.8,750,1080,375,360,/body[2]/div[1]/div[11]/div[1],/body[2]/div[1]/div[11]/div[1],/body[2]/div[1]/div[11]/div[1],0.5,0,0,2309,2069,0,0,2400,2160,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,285,DIV,35,993,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2344,2104,300,300,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],0.0,0,0,2309,2069,17,17,2664,2424,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,284,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/284.png,results/motog4/284.png,0,0,2309,2069,10,10,375,360,0,0,0,0,1125.0,390.0,750,1080,375,360,/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],1.0,0,0,2050,1810,0,0,2344,2104,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,283,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/283.png,results/motog4/283.png,254,244,2249,2009,24,24,114,110,253,243,2233,1993,85650.0,1900.6,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],0.5,124,119,2233,1993,0,0,2309,2069,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,282,P,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,2233,1993,56,56,116,112,249,239,2233,1993,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],0.0,124,119,2233,1993,0,0,2309,2069,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,281,LI,2,57,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,249,239,2233,1993,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[9],/body[2]/div[1]/div[9]/ul[2]/li[9],/body[2]/div[1]/div[9]/ul[2]/li[9],0.0,124,119,2233,1993,0,0,2309,2069,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,280,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/280.png,results/motog4/280.png,129,124,2249,2009,24,24,114,110,128,123,2233,1993,101601.0,910.3,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],0.9,0,0,2233,1993,249,239,2233,1993,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,279,P,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,128,123,2233,1993,56,56,116,112,124,119,2233,1993,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],0.0,0,0,2233,1993,249,239,2233,1993,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,278,LI,2,52,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,124,119,2233,1993,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[8],/body[2]/div[1]/div[9]/ul[2]/li[8],/body[2]/div[1]/div[9]/ul[2]/li[8],0.0,0,0,2233,1993,249,239,2233,1993,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,277,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/277.png,results/motog4/277.png,5,4,2249,2009,24,24,114,110,4,3,2233,1993,196383.0,5640.3,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],0.9,249,239,2172,1932,124,119,2233,1993,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,276,P,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,3,2233,1993,56,56,116,112,0,0,2233,1993,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],0.0,249,239,2172,1932,124,119,2233,1993,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,275,LI,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2233,1993,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[7],/body[2]/div[1]/div[9]/ul[2]/li[7],/body[2]/div[1]/div[9]/ul[2]/li[7],0.0,249,239,2172,1932,124,119,2233,1993,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,274,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/274.png,results/motog4/274.png,254,244,2188,1948,24,24,114,110,253,243,2172,1932,154602.0,10152.2,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],0.7,124,119,2172,1932,0,0,2233,1993,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,273,P,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,2172,1932,56,56,116,112,249,239,2172,1932,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],0.0,124,119,2172,1932,0,0,2233,1993,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,272,LI,2,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,249,239,2172,1932,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[6],/body[2]/div[1]/div[9]/ul[2]/li[6],/body[2]/div[1]/div[9]/ul[2]/li[6],0.0,124,119,2172,1932,0,0,2233,1993,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,271,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/271.png,results/motog4/271.png,129,124,2188,1948,24,24,114,110,128,123,2172,1932,164283.0,6917.7,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],0.4,0,0,2172,1932,249,239,2172,1932,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,270,P,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,128,123,2172,1932,56,56,116,112,124,119,2172,1932,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],0.0,0,0,2172,1932,249,239,2172,1932,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,269,LI,2,51,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,124,119,2172,1932,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[5],/body[2]/div[1]/div[9]/ul[2]/li[5],/body[2]/div[1]/div[9]/ul[2]/li[5],0.0,0,0,2172,1932,249,239,2172,1932,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,268,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/268.png,results/motog4/268.png,5,4,2188,1948,24,24,114,110,4,3,2172,1932,106356.0,1386.9,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],0.8,249,239,2111,1871,124,119,2172,1932,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,267,P,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,3,2172,1932,56,56,116,112,0,0,2172,1932,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],0.0,249,239,2111,1871,124,119,2172,1932,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,266,LI,2,67,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2172,1932,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[4],/body[2]/div[1]/div[9]/ul[2]/li[4],/body[2]/div[1]/div[9]/ul[2]/li[4],0.0,249,239,2111,1871,124,119,2172,1932,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,265,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/265.png,results/motog4/265.png,254,244,2127,1887,24,24,114,110,253,243,2111,1871,142311.0,8913.3,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],1.0,124,119,2111,1871,0,0,2172,1932,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,264,P,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,2111,1871,56,56,116,112,249,239,2111,1871,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],0.0,124,119,2111,1871,0,0,2172,1932,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,263,LI,2,52,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,249,239,2111,1871,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[3],/body[2]/div[1]/div[9]/ul[2]/li[3],/body[2]/div[1]/div[9]/ul[2]/li[3],0.0,124,119,2111,1871,0,0,2172,1932,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,262,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/262.png,results/motog4/262.png,129,124,2127,1887,24,24,114,110,128,123,2111,1871,130125.0,12543.3,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],0.5,0,0,2111,1871,249,239,2111,1871,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,261,P,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,128,123,2111,1871,56,56,116,112,124,119,2111,1871,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],0.0,0,0,2111,1871,249,239,2111,1871,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,260,LI,2,49,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,124,119,2111,1871,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[2],/body[2]/div[1]/div[9]/ul[2]/li[2],/body[2]/div[1]/div[9]/ul[2]/li[2],0.0,0,0,2111,1871,249,239,2111,1871,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,259,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/259.png,results/motog4/259.png,5,4,2127,1887,24,24,114,110,4,3,2111,1871,97692.0,38994.4,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],0.5,15,14,2050,1810,124,119,2111,1871,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,258,P,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,3,2111,1871,56,56,116,112,0,0,2111,1871,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],0.0,15,14,2050,1810,124,119,2111,1871,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,257,LI,2,47,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2111,1871,56,56,124,119,0,0,2106,1866,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9]/ul[2]/li[1],/body[2]/div[1]/div[9]/ul[2]/li[1],/body[2]/div[1]/div[9]/ul[2]/li[1],0.0,15,14,2050,1810,124,119,2111,1871,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,255,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/255.png,results/motog4/255.png,15,14,2050,1810,36,36,360,345,0,0,2050,1810,457737.0,4757.2,750,1080,375,360,/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],0.5,0,0,1077,863,0,0,2106,1866,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,254,DIV,29,660,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2050,1810,239,239,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],0.0,0,0,1077,863,0,0,2309,2069,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,253,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/253.png,results/motog4/253.png,0,0,2015,1775,10,10,375,360,0,0,1077,863,1125.0,390.0,750,1080,375,360,/body[2]/div[1]/div[8]/div[3],/body[2]/div[1]/div[8]/div[3],/body[2]/div[1]/div[8]/div[3],1.0,0,0,1133,919,0,0,2050,1810,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,252,A,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/252.png,results/motog4/252.png,187,180,1806,1572,209,116,186,179,187,180,1805,1571,557406.0,39639.7,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],0.9,0,0,1805,1571,0,0,2015,1775,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,251,LI,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1805,1571,210,117,186,179,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[8],/body[2]/div[1]/div[8]/ul[2]/li[8],/body[2]/div[1]/div[8]/ul[2]/li[8],0.0,0,0,1805,1571,0,0,2015,1775,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,250,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/250.png,results/motog4/250.png,18,17,1910,1673,101,96,151,145,18,17,1910,1673,111052.0,21837.4,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],0.8,18,17,1886,1650,187,180,1805,1571,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,249,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,17,1910,1673,105,101,168,161,0,0,1806,1572,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],0.0,18,17,1886,1650,187,180,1805,1571,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,248,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/248.png,results/motog4/248.png,18,17,1886,1650,24,23,168,161,0,0,1806,1572,61105.0,899.9,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],1.0,18,17,1855,1620,18,17,1910,1673,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,247,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/247.png,results/motog4/247.png,18,17,1855,1620,21,20,168,161,0,0,1806,1572,198201.0,15012.9,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],1.0,18,17,1826,1592,18,17,1886,1650,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,246,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/246.png,results/motog4/246.png,18,17,1826,1592,24,23,168,161,0,0,1806,1572,228153.0,6193.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],0.7,187,180,1595,1367,18,17,1855,1620,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,245,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1806,1572,209,202,186,179,0,0,1805,1571,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],0.0,187,180,1595,1367,187,180,1805,1571,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,244,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1805,1571,210,203,187,180,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],0.0,187,180,1595,1367,187,180,1805,1571,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,243,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/243.png,results/motog4/243.png,206,198,1700,1469,101,96,151,145,206,198,1700,1469,257873.0,1428.3,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],0.8,206,198,1676,1446,0,0,1805,1571,0,0,微软雅黑,微软雅黑
