@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/br.yahoo.com/,478,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/478.png,results/iphonese/478.png,43,43,2030,1746,15,15,1,1,20,20,2028,1744,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1]/span[2],0.0,20,20,2029,1745,43,43,2030,1746,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,477,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/477.png,results/iphonese/477.png,20,20,2029,1745,20,20,30,30,20,20,2028,1744,2764.0,531.6,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1]/i[1],1.0,0,0,1945,1663,43,43,2030,1746,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,476,A,3,216,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,2028,1744,19,19,27,27,0,0,2028,1744,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2]/a[1],0.0,0,0,1945,1663,0,0,2061,1777,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,475,DIV,4,825,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2028,1744,33,33,375,320,0,0,1945,1663,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[2],0.0,0,0,1945,1663,0,0,2061,1777,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,474,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/474.png,results/iphonese/474.png,0,0,1937,1655,459,409,375,320,0,0,1945,1663,14027194.0,236097.7,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/u[3],1.0,20,20,2005,1721,0,0,2028,1744,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,473,P,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/473.png,results/iphonese/473.png,20,20,2005,1721,15,15,335,280,0,0,1945,1663,92514.0,162.2,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/p[2],0.5,20,20,1961,1679,0,0,1937,1655,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,472,H3,0,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/472.png,results/iphonese/472.png,20,20,1961,1679,40,38,335,280,0,0,1945,1663,1885746.0,2431.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1]/h3[1],1.0,0,0,1813,1551,20,20,2005,1721,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,471,A,3,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1945,1663,83,81,375,320,0,0,1945,1663,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1]/a[1],0.0,0,0,1813,1551,0,0,2028,1744,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,470,DIV,4,818,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1945,1663,83,81,375,320,0,0,1945,1663,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1]/div[1],0.0,0,0,1813,1551,0,0,2028,1744,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,469,DIV,19,3629,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1945,1663,451,401,375,320,0,0,1936,1654,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14]/div[1],0.0,0,0,1813,1551,179,152,2416,2084,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,468,LI,20,3660,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1936,1654,460,410,375,320,0,0,387,356,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[14],0.0,0,0,1813,1551,179,152,2416,2084,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,467,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/467.png,results/iphonese/467.png,170,150,1896,1612,15,15,53,53,140,120,1894,1610,10363.0,882.4,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/span[3],1.0,163,143,1896,1612,0,0,1936,1654,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,466,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/466.png,results/iphonese/466.png,163,143,1896,1612,15,15,8,8,140,120,1894,1610,1751.0,104.6,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/span[2],0.9,140,120,1895,1611,170,150,1896,1612,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,465,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/465.png,results/iphonese/465.png,140,120,1895,1611,20,20,30,30,140,120,1894,1610,7751.0,467.3,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3]/i[1],0.9,140,120,1813,1551,163,143,1896,1612,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,464,A,3,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,140,120,1894,1610,19,19,78,78,20,20,1813,1551,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[3],0.0,140,120,1813,1551,0,0,1936,1654,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,463,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/463.png,results/iphonese/463.png,20,20,1813,1551,103,83,335,280,140,120,1813,1551,3527389.0,13402.8,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/u[3],0.9,140,120,1877,1593,140,120,1894,1610,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,462,P,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/462.png,results/iphonese/462.png,140,120,1877,1593,15,15,215,180,140,120,1813,1551,111585.0,318.9,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/p[2],0.4,140,120,1813,1551,20,20,1813,1551,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,461,H3,0,81,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/461.png,results/iphonese/461.png,140,120,1813,1551,60,38,215,180,140,120,1813,1551,2886891.0,4130.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2]/h3[1],1.0,20,20,1816,1554,140,120,1877,1593,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,460,A,3,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,140,120,1813,1551,79,57,215,180,20,20,1813,1551,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/a[2],0.0,20,20,1816,1554,140,120,1894,1610,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,459,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/459.png,results/iphonese/459.png,20,20,1816,1554,100,80,100,80,20,20,1813,1551,121545.0,8100.2,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[13]/div[1]/img[1],1.0,0,0,1693,1451,140,120,1813,1551,0,0,"Helvetica Neue","Helvetica Neue"
