@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1402,A,2,206,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,7237,7692,117,130,175,193,0,0,7237,7692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[14]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[14]/section[2]/figure[1]/a[1],0.0,10,10,7186,7638,190,209,7237,7692,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1401,FIGURE,6,661,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,7237,7692,117,130,375,414,0,0,7237,7692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[14]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[14]/section[2]/figure[1],0.0,10,10,7186,7638,10,10,7354,7822,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1400,SECTION,83,7836,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,7237,7692,970,1036,375,414,0,0,7186,7638,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/section[2],/body[2]/main[2]/section[9]/section[14]/section[2],/body[2]/main[2]/section[9]/section[14]/section[2],0.0,10,10,7186,7638,0,0,8217,8738,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1398,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1398.png,results/iphone8plus/1399.png,231,245,7189,7641,28,29,51,54,10,10,7186,7638,133386.0,1464.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[4],0.5,160,169,7189,7641,10,10,7223,7677,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1397,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1397.png,results/iphone8plus/1398.png,160,169,7189,7641,28,29,51,54,10,10,7186,7638,144212.0,1660.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[3],0.4,88,93,7189,7641,231,245,7189,7641,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1396,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1396.png,results/iphone8plus/1397.png,88,93,7189,7641,28,29,51,54,10,10,7186,7638,125940.0,1334.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[2],1.0,10,10,7199,7651,160,169,7189,7641,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1395,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1395.png,results/iphone8plus/1396.png,10,10,7199,7651,12,12,58,61,10,10,7186,7638,90729.0,690.5,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[14]/nav[1]/a[1],0.5,0,0,6248,6638,88,93,7189,7641,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1394,NAV,5,420,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,7186,7638,40,42,355,392,0,0,7186,7638,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[14]/nav[1],/body[2]/main[2]/section[9]/section[14]/nav[1],/body[2]/main[2]/section[9]/section[14]/nav[1],0.0,0,0,6248,6638,0,0,7237,7692,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1393,SECTION,90,8350,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,7186,7638,1021,1090,375,414,0,0,252,261,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[14],/body[2]/main[2]/section[9]/section[14],/body[2]/main[2]/section[9]/section[14],0.0,0,0,6248,6638,0,0,8217,8738,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1392,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1392.png,results/iphone8plus/1393.png,237,260,7151,7601,7,7,7,7,10,10,7136,7585,769.0,110.5,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[11]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[11]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[11]/ins[1]/span[1],1.0,0,0,7046,7489,0,0,7186,7638,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1391,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,7136,7585,40,42,355,392,0,0,7136,7585,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[11]/ins[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[11]/ins[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[11]/ins[1],0.0,0,0,7046,7489,0,0,7186,7638,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1389,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/1389.png,null,346,-1,7110,-1,13,-1,18,-1,319,-1,7109,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],null,-1.0,154,-1,7109,-1,0,-1,7136,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,1388,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,319,-1,7109,-1,15,-1,45,-1,123,-1,7109,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[3],null,-1.0,154,-1,7109,-1,0,-1,7136,-1,1,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,1390,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,results/iphone8plus/1390.png,-1,384,-1,7557,-1,14,-1,19,-1,354,-1,7556,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[2]/span[1],null,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[2]/span[1],-1.0,-1,130,-1,7556,-1,0,-1,7585,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1387,CITE,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1387.png,null,154,354,7109,7556,15,16,46,48,123,130,7109,7556,-1.0,-1.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[2],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/em[2],-1.0,123,130,7109,7556,319,0,7109,7585,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1386,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1386.png,results/iphone8plus/1388.png,123,130,7109,7556,15,16,26,28,123,130,7109,7556,28611.0,311.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2]/mark[1],0.4,123,130,7055,7499,154,354,7109,7556,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1385,BLOCKQUOTE,4,143,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,7109,7556,15,16,242,273,123,130,7057,7501,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/blockquote[2],0.0,123,130,7055,7499,0,0,7136,7585,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1384,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1384.png,results/iphone8plus/1386.png,123,130,7055,7499,46,50,242,273,123,130,7057,7501,1730325.0,19491.6,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2]/h2[1],1.0,10,10,7057,7501,123,130,7109,7556,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1383,ASIDE,6,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,7057,7501,67,71,242,273,10,10,7046,7489,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/aside[2],0.0,10,10,7057,7501,0,0,7136,7585,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1382,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1382.png,results/iphone8plus/1384.png,10,10,7057,7501,67,71,100,106,10,10,7057,7501,1614548.0,6668.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/figure[1]/img[1],0.6,10,10,6956,7394,123,130,7057,7501,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1381,FIGURE,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,7057,7501,67,71,100,106,10,10,7046,7489,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1]/figure[1],0.0,10,10,6956,7394,123,130,7057,7501,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1380,A,9,450,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,7046,7489,90,95,355,392,0,0,7046,7489,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10]/a[1],0.0,10,10,6956,7394,0,0,7136,7585,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1379,DIV,10,2085,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,7046,7489,90,95,375,414,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/div[10],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10],/body[2]/main[2]/section[9]/section[13]/section[2]/div[10],0.0,10,10,6956,7394,0,0,7136,7585,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1378,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1378.png,results/iphone8plus/1380.png,346,384,7020,7462,13,14,18,19,334,370,7019,7461,12324.0,212.9,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,6965,7404,0,0,7046,7489,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1377,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,334,370,7019,7461,15,16,30,33,123,130,7019,7461,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2]/em[1],0.0,123,130,6965,7404,0,0,7046,7489,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1376,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,7019,7461,15,16,242,273,123,130,6967,7406,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/blockquote[2],0.0,123,130,6965,7404,0,0,7046,7489,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1375,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1375.png,results/iphone8plus/1377.png,123,130,6965,7404,48,50,242,273,123,130,6967,7406,1456554.0,8148.9,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2]/h2[1],0.9,10,10,6967,7406,123,130,7019,7461,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1374,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6967,7406,67,71,242,273,10,10,6956,7394,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/aside[2],0.0,10,10,6967,7406,0,0,7046,7489,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1373,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1373.png,results/iphone8plus/1375.png,10,10,6967,7406,67,71,100,106,10,10,6967,7406,186508.0,6389.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/figure[1]/img[1],0.5,10,10,6866,7299,123,130,6967,7406,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1372,FIGURE,1,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6967,7406,67,71,100,106,10,10,6956,7394,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9]/figure[1],0.0,10,10,6866,7299,123,130,6967,7406,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1371,A,7,408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6956,7394,90,95,355,392,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[9],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9],/body[2]/main[2]/section[9]/section[13]/section[2]/a[9],0.0,10,10,6866,7299,0,0,7046,7489,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1370,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1370.png,results/iphone8plus/1372.png,346,384,6930,7366,13,14,18,19,334,370,6929,7365,15087.0,168.1,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,6875,7308,10,10,6956,7394,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1369,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,334,370,6929,7365,15,16,30,33,123,130,6929,7365,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],0.0,123,130,6875,7308,10,10,6956,7394,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1368,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6929,7365,15,16,242,273,123,130,6877,7310,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/blockquote[2],0.0,123,130,6875,7308,10,10,6956,7394,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1367,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1367.png,results/iphone8plus/1369.png,123,130,6875,7308,48,50,242,273,123,130,6877,7310,1722027.0,25099.6,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2]/h2[1],1.0,10,10,6877,7310,123,130,6929,7365,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1366,ASIDE,4,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6877,7310,67,71,242,273,10,10,6866,7299,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/aside[2],0.0,10,10,6877,7310,10,10,6956,7394,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1365,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1365.png,results/iphone8plus/1367.png,10,10,6877,7310,67,71,100,106,10,10,6877,7310,199929.0,5052.9,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/figure[1]/img[1],0.8,10,10,6776,7203,123,130,6877,7310,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1364,FIGURE,1,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6877,7310,67,71,100,106,10,10,6866,7299,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8]/figure[1],0.0,10,10,6776,7203,123,130,6877,7310,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1363,A,7,423,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6866,7299,90,95,355,392,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[8],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8],/body[2]/main[2]/section[9]/section[13]/section[2]/a[8],0.0,10,10,6776,7203,10,10,6956,7394,0,0,"Microsoft YaHei","Microsoft YaHei"
