@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,960,DIV,1,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,112,96,550,451,1,1,1,1,75,64,503,411,0.0,0.0,750,640,375,320,/body[2]/div[24]/a[2]/div[1],/body[2]/div[24]/a[2]/div[1],/body[2]/div[24]/a[2]/div[1],0.0,0,0,503,411,150,128,503,411,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,959,A,2,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,503,411,49,42,75,64,0,0,503,411,0.0,0.0,750,640,375,320,/body[2]/div[24]/a[2],/body[2]/div[24]/a[2],/body[2]/div[24]/a[2],0.0,0,0,503,411,150,128,503,411,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,958,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/958.png,results/iphonese/958.png,7,6,505,413,46,39,60,51,37,32,550,451,13987.0,493.3,750,640,375,320,/body[2]/div[24]/a[1]/div[1]/img[1],/body[2]/div[24]/a[1]/div[1]/img[1],/body[2]/div[24]/a[1]/div[1]/img[1],0.5,0,0,2910,2513,75,64,503,411,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,957,DIV,1,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,37,32,550,451,1,1,1,1,0,0,503,411,0.0,0.0,750,640,375,320,/body[2]/div[24]/a[1]/div[1],/body[2]/div[24]/a[1]/div[1],/body[2]/div[24]/a[1]/div[1],0.0,0,0,2910,2513,75,64,503,411,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,956,A,2,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,503,411,49,42,75,64,0,0,503,411,0.0,0.0,750,640,375,320,/body[2]/div[24]/a[1],/body[2]/div[24]/a[1],/body[2]/div[24]/a[1],0.0,0,0,2910,2513,75,64,503,411,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,955,DIV,15,2044,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,503,411,49,42,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[24],/body[2]/div[24],/body[2]/div[24],0.0,0,0,2910,2513,0,0,0,0,6,6,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,927,A,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/927.png,results/iphonese/927.png,328,273,453,354,38,38,38,38,0,0,0,0,26511.0,244.0,750,640,375,320,/body[2]/a[14],/body[2]/a[14],/body[2]/a[14],0.4,0,0,0,0,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,917,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/917.png,results/iphonese/917.png,187,160,377,309,15,12,135,115,187,160,343,281,60484.0,59689.6,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1]/p[2],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1]/p[2],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1]/p[2],0.7,187,160,358,293,0,0,0,0,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,916,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/916.png,results/iphonese/916.png,187,160,358,293,15,12,135,115,187,160,343,281,67155.0,10393.3,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1]/p[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1]/p[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1]/p[1],1.0,52,44,343,281,187,160,377,309,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,915,A,2,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,343,281,63,52,135,115,187,160,343,281,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2]/a[1],0.0,52,44,343,281,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,914,DIV,3,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,343,281,63,52,135,115,52,44,343,281,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[2],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2],/body[2]/div[4]/div[6]/div[2]/div[3]/div[2],0.0,52,44,343,281,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,912,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/912.png,results/iphonese/912.png,52,44,377,309,15,12,135,115,52,44,343,281,69756.0,2664.1,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[1]/p[2],/body[2]/div[4]/div[6]/div[2]/div[3]/div[1]/p[2],/body[2]/div[4]/div[6]/div[2]/div[3]/div[1]/p[2],0.5,52,44,358,293,52,44,407,334,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,911,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/911.png,results/iphonese/911.png,52,44,358,293,15,12,135,115,52,44,343,281,102520.0,54462.8,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[1]/p[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[1]/p[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[1]/p[1],0.6,52,44,141,111,52,44,377,309,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,910,DIV,3,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,52,44,343,281,63,52,135,115,52,44,343,281,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3]/div[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[1],/body[2]/div[4]/div[6]/div[2]/div[3]/div[1],0.0,52,44,141,111,187,160,343,281,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,909,DIV,8,317,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,52,44,343,281,63,52,270,230,52,44,141,111,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[3],/body[2]/div[4]/div[6]/div[2]/div[3],/body[2]/div[4]/div[6]/div[2]/div[3],0.0,52,44,141,111,0,0,0,0,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,908,P,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/908.png,results/iphonese/908.png,67,57,280,228,36,30,240,204,52,44,141,111,33442.0,888.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[2]/p[4],/body[2]/div[4]/div[6]/div[2]/div[2]/p[4],/body[2]/div[4]/div[6]/div[2]/div[2]/p[4],0.9,67,57,227,185,52,44,343,281,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,907,P,0,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/907.png,results/iphonese/907.png,67,57,227,185,53,43,240,204,52,44,141,111,1967967.0,4131.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[2]/p[3],/body[2]/div[4]/div[6]/div[2]/div[2]/p[3],/body[2]/div[4]/div[6]/div[2]/div[2]/p[3],0.6,67,57,200,162,67,57,280,228,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,906,P,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/906.png,results/iphonese/906.png,67,57,200,162,27,23,240,204,52,44,141,111,946620.0,4843.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[2]/p[2],/body[2]/div[4]/div[6]/div[2]/div[2]/p[2],/body[2]/div[4]/div[6]/div[2]/div[2]/p[2],1.0,67,57,157,125,67,57,227,185,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,905,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/905.png,results/iphonese/905.png,154,132,178,143,15,12,15,12,67,57,157,125,5799.0,255.1,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[2]/p[1]/i[1],/body[2]/div[4]/div[6]/div[2]/div[2]/p[1]/i[1],/body[2]/div[4]/div[6]/div[2]/div[2]/p[1]/i[1],0.6,291,248,157,125,67,57,200,162,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,904,P,1,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,67,57,157,125,43,36,240,204,52,44,141,111,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[2]/p[1],/body[2]/div[4]/div[6]/div[2]/div[2]/p[1],/body[2]/div[4]/div[6]/div[2]/div[2]/p[1],0.0,291,248,157,125,67,57,200,162,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,903,DIV,5,308,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,52,44,141,111,202,169,270,230,52,44,141,111,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/div[2],/body[2]/div[4]/div[6]/div[2]/div[2],/body[2]/div[4]/div[6]/div[2]/div[2],0.0,291,248,157,125,52,44,343,281,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,902,ICON,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/902.png,results/iphonese/902.png,291,248,157,125,15,12,15,12,52,44,141,111,2301.0,82.2,750,640,375,320,/body[2]/div[4]/div[6]/div[2]/icon[1],/body[2]/div[4]/div[6]/div[2]/icon[1],/body[2]/div[4]/div[6]/div[2]/icon[1],0.9,0,0,0,0,52,44,141,111,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,901,DIV,16,806,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,52,44,141,111,265,222,270,230,0,0,2910,2513,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[6]/div[2],/body[2]/div[4]/div[6]/div[2],/body[2]/div[4]/div[6]/div[2],0.0,0,0,0,0,0,0,0,0,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,900,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/900.png,results/iphonese/900.png,0,0,0,0,553,454,375,320,0,0,2910,2513,10553661.0,156272.0,750,640,375,320,/body[2]/div[4]/div[6]/div[1],/body[2]/div[4]/div[6]/div[1],/body[2]/div[4]/div[6]/div[1],1.0,0,0,0,0,52,44,141,111,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,898,DIV,0,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/898.png,results/iphonese/898.png,0,0,2834,2440,22,18,375,320,0,0,2714,2337,57620.0,12571.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/div[3],/body[2]/div[4]/div[5]/footer[18]/div[3],/body[2]/div[4]/div[5]/footer[18]/div[3],0.5,0,0,2765,2381,0,0,2910,2513,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,897,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/897.png,results/iphonese/897.png,277,236,2769,2385,60,51,60,51,247,211,2769,2385,41660.0,749.8,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1]/img[1],1.0,127,108,2769,2385,0,0,2834,2440,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,896,A,1,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,247,211,2769,2385,60,51,119,102,247,211,2769,2385,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1],0.0,127,108,2769,2385,0,0,2834,2440,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,895,LI,2,322,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,247,211,2769,2385,60,51,119,102,0,0,2765,2381,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3],0.0,127,108,2769,2385,0,0,2834,2440,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,894,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/894.png,results/iphonese/894.png,157,134,2769,2385,60,51,60,51,127,108,2769,2385,54714.0,837.1,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1]/img[1],1.0,7,6,2769,2385,247,211,2769,2385,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,893,A,1,210,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,127,108,2769,2385,60,51,119,102,127,108,2769,2385,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1],0.0,7,6,2769,2385,247,211,2769,2385,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,892,LI,2,354,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,127,108,2769,2385,60,51,119,102,0,0,2765,2381,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2],0.0,7,6,2769,2385,247,211,2769,2385,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,891,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/891.png,results/iphonese/891.png,37,31,2769,2385,60,51,60,51,7,6,2769,2385,38799.0,608.4,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1]/img[1],1.0,0,0,2714,2337,127,108,2769,2385,0,0,"Microsoft YaHei","Microsoft YaHei"
