@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,470,DIV,2,211,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2706,2819,63,63,335,374,16,16,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,16,16,2483,2570,359,398,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,466,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2483,2570,223,249,335,374,16,16,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],0.0,16,16,2429,2516,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,465,DIV,4,610,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2483,2570,223,249,335,374,16,16,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,2429,2516,16,16,2706,2819,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,464,A,8,923,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2483,2570,286,312,335,374,16,16,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.0,16,16,2429,2516,359,398,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,463,LI,9,1556,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2483,2570,286,312,343,382,0,0,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,2429,2516,359,398,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,462,UL,60,9622,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2483,2570,286,312,375,414,0,0,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,2429,2516,16,16,2829,2942,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,461,DIV,61,9651,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2483,2570,286,312,375,414,0,0,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1],0.0,16,16,2429,2516,16,16,2829,2942,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,460,DIV,62,9675,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2483,2570,306,332,375,414,0,0,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1],0.0,16,16,2429,2516,16,16,2829,2942,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,459,DIV,63,9745,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2483,2570,306,332,375,414,16,16,2483,2570,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1],0.0,16,16,2429,2516,16,16,2829,2942,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,458,DIV,64,9834,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2483,2570,306,332,343,382,16,16,2419,2506,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[2],/body[2]/div[3]/div[10]/div[2],/body[2]/div[3]/div[10]/div[2],0.0,16,16,2429,2516,16,16,2829,2942,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,456,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,263,263,2437,2524,13,13,13,13,17,17,2429,2516,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,2183,2257,16,16,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,455,A,2,276,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2429,2516,27,27,260,260,17,17,2429,2516,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,2183,2257,16,16,2483,2570,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,454,H2,3,955,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2429,2516,28,28,341,380,17,17,2429,2516,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,2183,2257,16,16,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,453,DIV,4,997,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2429,2516,28,28,341,380,16,16,2429,2516,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1],0.0,16,16,2183,2257,16,16,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,452,DIV,5,1038,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2429,2516,28,28,343,382,16,16,2429,2516,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1],0.0,16,16,2183,2257,16,16,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,451,DIV,6,1099,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2429,2516,28,28,343,382,16,16,2419,2506,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10]/div[1],/body[2]/div[3]/div[10]/div[1],/body[2]/div[3]/div[10]/div[1],0.0,16,16,2183,2257,16,16,2483,2570,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,450,DIV,72,11004,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2419,2506,370,396,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[10],/body[2]/div[3]/div[10],/body[2]/div[3]/div[10],0.0,16,16,2183,2257,16,16,2829,2942,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,449,H3,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/449.png,results/iphone8plus/449.png,244,270,2355,2442,24,24,114,127,244,270,2247,2321,181983.0,1493.7,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/h3[2],0.5,244,270,2247,2321,16,16,2419,2506,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,445,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,279,2247,2321,96,109,96,109,244,270,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,143,2247,2321,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,444,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,2247,2321,96,109,114,127,244,270,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1],0.0,130,143,2247,2321,244,270,2355,2442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,442,LI,7,1354,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,2247,2321,132,145,114,127,16,16,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[3],/body[2]/div[3]/div[9]/ul[2]/li[3],/body[2]/div[3]/div[9]/ul[2]/li[3],0.0,130,143,2247,2321,16,16,2419,2506,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,441,H3,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/441.png,results/iphone8plus/441.png,130,143,2355,2442,24,24,114,127,130,143,2247,2321,274446.0,1417.1,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/h3[2],0.6,130,143,2247,2321,244,270,2247,2321,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,437,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,2247,2321,96,109,96,109,130,143,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,2247,2321,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,436,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,2247,2321,96,109,114,127,130,143,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,2247,2321,130,143,2355,2442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,434,LI,7,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,2247,2321,132,145,114,127,16,16,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[2],/body[2]/div[3]/div[9]/ul[2]/li[2],/body[2]/div[3]/div[9]/ul[2]/li[2],0.0,16,16,2247,2321,244,270,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,433,H3,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/433.png,results/iphone8plus/433.png,16,16,2355,2442,24,24,114,127,16,16,2247,2321,152031.0,626.1,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/h3[2],0.7,16,16,2247,2321,130,143,2247,2321,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,429,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,2247,2321,96,109,96,109,16,16,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,2193,2267,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,428,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2247,2321,96,109,114,127,16,16,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,2193,2267,16,16,2355,2442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,426,LI,7,1356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2247,2321,132,145,114,127,16,16,2247,2321,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2]/li[1],/body[2]/div[3]/div[9]/ul[2]/li[1],/body[2]/div[3]/div[9]/ul[2]/li[1],0.0,16,16,2193,2267,130,143,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,425,UL,24,4203,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2247,2321,132,145,343,382,16,16,2183,2257,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/ul[2],/body[2]/div[3]/div[9]/ul[2],/body[2]/div[3]/div[9]/ul[2],0.0,16,16,2193,2267,16,16,2419,2506,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,423,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,174,174,2201,2275,13,13,13,13,17,17,2193,2267,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,2183,2257,16,16,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,422,A,2,264,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2193,2267,27,27,171,171,17,17,2193,2267,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,2183,2257,16,16,2247,2321,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,421,H2,3,906,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2193,2267,28,28,341,380,17,17,2193,2267,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,2183,2257,16,16,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,420,DIV,4,948,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2193,2267,28,28,341,380,16,16,2193,2267,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1],0.0,0,0,2183,2257,16,16,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,419,DIV,5,989,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2193,2267,28,28,343,382,16,16,2193,2267,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1],0.0,0,0,2183,2257,16,16,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,418,DIV,6,1050,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2193,2267,28,28,343,382,16,16,2183,2257,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9]/div[1],/body[2]/div[3]/div[9]/div[1],/body[2]/div[3]/div[9]/div[1],0.0,0,0,2183,2257,16,16,2247,2321,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,417,DIV,32,5337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2183,2257,196,209,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[9],/body[2]/div[3]/div[9],/body[2]/div[3]/div[9],0.0,0,0,2183,2257,16,16,2419,2506,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,413,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/413.png,results/iphone8plus/413.png,244,270,2095,2169,24,24,114,127,244,270,1987,2048,258138.0,1760.2,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/h3[2],0.6,244,270,1987,2048,0,0,2183,2257,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,409,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,279,1987,2048,96,109,96,109,244,270,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,143,1987,2048,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,408,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,1987,2048,96,109,114,127,244,270,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1],0.0,130,143,1987,2048,244,270,2095,2169,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,406,LI,7,1351,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,1987,2048,132,145,114,127,16,16,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[3],/body[2]/div[3]/div[7]/ul[2]/li[3],/body[2]/div[3]/div[7]/ul[2]/li[3],0.0,130,143,1987,2048,0,0,2183,2257,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,405,H3,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/405.png,results/iphone8plus/405.png,130,143,2095,2169,48,48,114,127,130,143,1987,2048,470610.0,2630.4,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],1.0,130,143,1987,2048,244,270,1987,2048,1,1,"Market Sans","Market Sans"
