http://wwatana.be/mobile/topsites/www.blogspot.com/,166,LI,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3635,3794,23,23,157,173,30,33,3576,3735,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[3]/li[2],/body[2]/footer[5]/section[1]/ul[3]/li[2],/body[2]/footer[5]/section[1]/ul[3]/li[2],0.0,30,33,3593,3752,30,33,3658,3817,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,165,H3,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/165.png,results/iphone8plus/165.png,30,33,3593,3752,26,26,157,173,30,33,3593,3752,225086.0,2527.2,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[3]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[3]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[3]/li[1]/h3[1],0.8,187,207,3432,3591,30,33,3635,3794,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,164,LI,1,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3593,3752,26,26,157,173,30,33,3576,3735,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[3]/li[1],/body[2]/footer[5]/section[1]/ul[3]/li[1],/body[2]/footer[5]/section[1]/ul[3]/li[1],0.0,187,207,3432,3591,30,33,3635,3794,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,163,UL,6,296,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3576,3735,104,104,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[3],/body[2]/footer[5]/section[1]/ul[3],/body[2]/footer[5]/section[1]/ul[3],0.0,187,207,3432,3591,30,33,3745,3904,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,162,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/162.png,results/iphone8plus/162.png,187,207,3517,3676,17,17,56,56,187,207,3514,3673,63563.0,701.7,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[3]/a[1],0.5,187,207,3491,3650,30,33,3576,3735,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,161,LI,1,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,3514,3673,23,23,157,173,187,207,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2]/li[3],/body[2]/footer[5]/section[1]/ul[2]/li[3],/body[2]/footer[5]/section[1]/ul[2]/li[3],0.0,187,207,3491,3650,30,33,3576,3735,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,160,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/160.png,results/iphone8plus/160.png,187,207,3494,3653,17,17,82,82,187,207,3491,3650,88897.0,1325.9,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[2]/a[1],1.0,187,207,3449,3608,187,207,3514,3673,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,159,LI,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,3491,3650,23,23,157,173,187,207,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2]/li[2],/body[2]/footer[5]/section[1]/ul[2]/li[2],/body[2]/footer[5]/section[1]/ul[2]/li[2],0.0,187,207,3449,3608,187,207,3514,3673,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,158,H3,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/158.png,results/iphone8plus/158.png,187,207,3449,3608,26,26,157,173,187,207,3449,3608,235019.0,2357.3,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[2]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[2]/li[1]/h3[1],0.6,30,33,3432,3591,187,207,3491,3650,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,157,LI,1,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,3449,3608,26,26,157,173,187,207,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2]/li[1],/body[2]/footer[5]/section[1]/ul[2]/li[1],/body[2]/footer[5]/section[1]/ul[2]/li[1],0.0,30,33,3432,3591,187,207,3491,3650,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,156,UL,6,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,3432,3591,127,127,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[2],/body[2]/footer[5]/section[1]/ul[2],/body[2]/footer[5]/section[1]/ul[2],0.0,30,33,3432,3591,30,33,3576,3735,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,155,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/155.png,results/iphone8plus/155.png,30,33,3540,3699,17,17,94,94,30,33,3537,3696,55064.0,1269.1,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[4]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[4]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[4]/a[1],1.0,30,33,3514,3673,187,207,3432,3591,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,154,LI,1,129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3537,3696,23,23,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[4],/body[2]/footer[5]/section[1]/ul[1]/li[4],/body[2]/footer[5]/section[1]/ul[1]/li[4],0.0,30,33,3514,3673,187,207,3432,3591,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,153,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/153.png,results/iphone8plus/153.png,30,33,3517,3676,17,17,73,73,30,33,3514,3673,38837.0,1103.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[3]/a[1],0.6,30,33,3491,3650,30,33,3537,3696,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,152,LI,1,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3514,3673,23,23,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[3],/body[2]/footer[5]/section[1]/ul[1]/li[3],/body[2]/footer[5]/section[1]/ul[1]/li[3],0.0,30,33,3491,3650,30,33,3537,3696,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,151,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/151.png,results/iphone8plus/151.png,30,33,3494,3653,17,17,74,74,30,33,3491,3650,43503.0,1101.2,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[2]/a[1],0.7,30,33,3449,3608,30,33,3514,3673,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,150,LI,1,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3491,3650,23,23,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[2],/body[2]/footer[5]/section[1]/ul[1]/li[2],/body[2]/footer[5]/section[1]/ul[1]/li[2],0.0,30,33,3449,3608,30,33,3514,3673,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,149,H3,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/149.png,results/iphone8plus/149.png,30,33,3449,3608,26,26,157,173,30,33,3449,3608,113186.0,954.2,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[1]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[1]/li[1]/h3[1],0.7,0,0,0,0,30,33,3491,3650,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,148,LI,1,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3449,3608,26,26,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1]/li[1],/body[2]/footer[5]/section[1]/ul[1]/li[1],/body[2]/footer[5]/section[1]/ul[1]/li[1],0.0,0,0,0,0,30,33,3491,3650,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,147,UL,8,424,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3432,3591,127,127,157,173,30,33,3432,3591,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1]/ul[1],/body[2]/footer[5]/section[1]/ul[1],/body[2]/footer[5]/section[1]/ul[1],0.0,0,0,0,0,187,207,3432,3591,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,146,SECTION,23,1039,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,3432,3591,264,264,315,347,0,0,3384,3543,0.0,0.0,750,1242,375,414,/body[2]/footer[5]/section[1],/body[2]/footer[5]/section[1],/body[2]/footer[5]/section[1],0.0,0,0,0,0,30,33,3745,3904,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,145,FOOTER,96,4866,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,3384,3543,545,545,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/footer[5],/body[2]/footer[5],/body[2]/footer[5],0.0,0,0,0,0,0,0,0,0,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,144,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/144.png,results/iphone8plus/144.png,0,0,3163,3314,221,229,375,414,0,0,2830,2970,3897467.0,115689.9,750,1242,375,414,/body[2]/main[4]/section[7]/div[2]/div[2],/body[2]/main[4]/section[7]/div[2]/div[2],/body[2]/main[4]/section[7]/div[2]/div[2],0.5,0,0,3301,3457,0,0,3384,3543,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,143,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/143.png,results/iphone8plus/143.png,0,0,3301,3457,83,86,375,414,0,0,2830,2970,1382167.0,38828.5,750,1242,375,414,/body[2]/main[4]/section[7]/div[2]/div[1],/body[2]/main[4]/section[7]/div[2]/div[1],/body[2]/main[4]/section[7]/div[2]/div[1],0.9,37,41,2924,3064,0,0,3163,3314,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,142,DIV,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2830,2970,554,573,375,414,0,0,2830,2970,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[7]/div[2],/body[2]/main[4]/section[7]/div[2],/body[2]/main[4]/section[7]/div[2],0.0,37,41,2924,3064,0,0,3384,3543,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,141,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/141.png,results/iphone8plus/141.png,107,127,3148,3287,49,49,159,159,37,41,2924,3064,229897.0,31162.0,750,1242,375,414,/body[2]/main[4]/section[7]/header[1]/a[3],/body[2]/main[4]/section[7]/header[1]/a[3],/body[2]/main[4]/section[7]/header[1]/a[3],0.6,37,41,2986,3125,0,0,2830,2970,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,140,P,0,188,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/140.png,results/iphone8plus/140.png,37,41,2986,3125,130,130,300,331,37,41,2924,3064,2416011.0,44075.1,750,1242,375,414,/body[2]/main[4]/section[7]/header[1]/p[2],/body[2]/main[4]/section[7]/header[1]/p[2],/body[2]/main[4]/section[7]/header[1]/p[2],0.6,37,41,2944,3083,107,127,3148,3287,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,139,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/139.png,results/iphone8plus/139.png,37,41,2944,3083,26,26,300,331,37,41,2924,3064,481660.0,13802.1,750,1242,375,414,/body[2]/main[4]/section[7]/header[1]/h2[1],/body[2]/main[4]/section[7]/header[1]/h2[1],/body[2]/main[4]/section[7]/header[1]/h2[1],0.4,0,0,2421,2541,37,41,2986,3125,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,138,HEADER,3,331,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,37,41,2924,3064,272,272,300,331,0,0,2830,2970,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[7]/header[1],/body[2]/main[4]/section[7]/header[1],/body[2]/main[4]/section[7]/header[1],0.0,0,0,2421,2541,0,0,2830,2970,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,137,SECTION,7,500,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2830,2970,554,573,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[7],/body[2]/main[4]/section[7],/body[2]/main[4]/section[7],0.0,0,0,2421,2541,0,0,3384,3543,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,136,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/136.png,results/iphone8plus/136.png,15,16,2706,2830,149,165,161,178,0,0,2421,2541,1370135.0,37854.8,750,1242,375,414,/body[2]/main[4]/section[6]/div[2]/img[3],/body[2]/main[4]/section[6]/div[2]/img[3],/body[2]/main[4]/section[6]/div[2]/img[3],0.5,75,82,2652,2772,0,0,2830,2970,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,135,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/135.png,results/iphone8plus/135.png,75,82,2652,2772,174,193,198,219,0,0,2421,2541,1799178.0,28452.3,750,1242,375,414,/body[2]/main[4]/section[6]/div[2]/img[2],/body[2]/main[4]/section[6]/div[2]/img[2],/body[2]/main[4]/section[6]/div[2]/img[2],0.0,150,165,2657,2778,15,16,2706,2830,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,134,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/134.png,results/iphone8plus/134.png,150,165,2657,2778,181,200,168,186,0,0,2421,2541,1219559.0,20888.4,750,1242,375,414,/body[2]/main[4]/section[6]/div[2]/img[1],/body[2]/main[4]/section[6]/div[2]/img[1],/body[2]/main[4]/section[6]/div[2]/img[1],0.6,30,33,2483,2603,75,82,2652,2772,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,133,DIV,3,5211,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2421,2541,409,428,375,414,0,0,2421,2541,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[6]/div[2],/body[2]/main[4]/section[6]/div[2],/body[2]/main[4]/section[6]/div[2],0.0,30,33,2483,2603,0,0,2830,2970,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,132,P,0,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/132.png,results/iphone8plus/132.png,30,33,2549,2669,78,78,315,347,30,33,2503,2623,1668689.0,30647.8,750,1242,375,414,/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],0.8,30,33,2503,2623,0,0,2421,2541,1,1,Roboto,Roboto,0
