@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2505,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15804,-1,56,-1,84,-1,8,-1,15804,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1]/img[1],-1.0,-1,0,-1,15719,-1,103,-1,15804,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2504,FIGURE,1,168,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15804,-1,56,-1,84,-1,8,-1,15795,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1],-1.0,-1,0,-1,15719,-1,103,-1,15804,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2503,A,7,403,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15795,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[4],null,/body[2]/main[2]/section[9]/section[29]/a[4],-1.0,-1,0,-1,15719,-1,8,-1,15871,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2502,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,15773,-1,11,-1,15,-1,275,-1,15773,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],-1.0,-1,129,-1,15773,-1,8,-1,15795,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2501,EM,1,45,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,275,-1,15773,-1,12,-1,36,-1,103,-1,15773,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3],-1.0,-1,129,-1,15773,-1,8,-1,15795,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2500,CITE,0,2,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,129,-1,15773,-1,12,-1,20,-1,103,-1,15773,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/cite[2],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/cite[2],-1.0,-1,103,-1,15773,-1,275,-1,15773,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2499,MARK,0,2,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15773,-1,11,-1,21,-1,103,-1,15773,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/mark[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/mark[1],-1.0,-1,103,-1,15727,-1,129,-1,15773,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2498,BLOCKQUOTE,4,141,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15773,-1,12,-1,208,-1,103,-1,15729,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2],-1.0,-1,103,-1,15727,-1,8,-1,15795,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2497,H2,0,27,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2497.png,-1,103,-1,15727,-1,40,-1,208,-1,103,-1,15729,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/h2[1],-1.0,-1,8,-1,15729,-1,103,-1,15773,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2496,ASIDE,6,243,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15729,-1,56,-1,208,-1,8,-1,15719,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2],-1.0,-1,8,-1,15729,-1,8,-1,15795,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2495,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2495.png,-1,8,-1,15729,-1,56,-1,84,-1,8,-1,15729,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1]/img[1],-1.0,-1,8,-1,15644,-1,103,-1,15729,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2494,FIGURE,1,141,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15729,-1,56,-1,84,-1,8,-1,15719,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1],-1.0,-1,8,-1,15644,-1,103,-1,15729,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2493,A,9,448,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15719,-1,75,-1,303,-1,0,-1,15719,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1],-1.0,-1,8,-1,15644,-1,8,-1,15795,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2492,DIV,10,2205,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,0,-1,15719,-1,75,-1,320,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[3],null,/body[2]/main[2]/section[9]/section[29]/div[3],-1.0,-1,8,-1,15644,-1,8,-1,15795,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2491,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2491.png,-1,296,-1,15698,-1,11,-1,15,-1,296,-1,15697,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,103,-1,15651,-1,0,-1,15719,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2490,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,15697,-1,12,-1,15,-1,103,-1,15697,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,15651,-1,0,-1,15719,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2489,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15697,-1,12,-1,208,-1,103,-1,15653,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2],-1.0,-1,103,-1,15651,-1,0,-1,15719,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2488,H2,0,24,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2488.png,-1,103,-1,15651,-1,40,-1,208,-1,103,-1,15653,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/h2[1],-1.0,-1,8,-1,15653,-1,103,-1,15697,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2487,ASIDE,4,170,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15653,-1,56,-1,208,-1,8,-1,15644,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2],-1.0,-1,8,-1,15653,-1,0,-1,15719,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2486,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2486.png,-1,8,-1,15653,-1,56,-1,84,-1,8,-1,15653,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1]/img[1],-1.0,-1,8,-1,15568,-1,103,-1,15653,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2485,FIGURE,1,167,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15653,-1,56,-1,84,-1,8,-1,15644,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1],-1.0,-1,8,-1,15568,-1,103,-1,15653,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2484,A,7,401,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15644,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[2],null,/body[2]/main[2]/section[9]/section[29]/a[2],-1.0,-1,8,-1,15568,-1,0,-1,15719,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2483,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2483.png,-1,296,-1,15622,-1,11,-1,15,-1,296,-1,15621,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,103,-1,15575,-1,8,-1,15644,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2482,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,15621,-1,12,-1,15,-1,103,-1,15621,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,15575,-1,8,-1,15644,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2481,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15621,-1,12,-1,208,-1,103,-1,15577,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2],-1.0,-1,103,-1,15575,-1,8,-1,15644,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2480,H2,0,30,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2480.png,-1,103,-1,15575,-1,38,-1,208,-1,103,-1,15577,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/h2[1],-1.0,-1,8,-1,15577,-1,103,-1,15621,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2479,ASIDE,4,176,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,15577,-1,56,-1,208,-1,8,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2],-1.0,-1,8,-1,15577,-1,8,-1,15644,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2478,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/2478.png,-1,8,-1,15577,-1,56,-1,84,-1,8,-1,15577,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1]/img[1],-1.0,-1,0,-1,14962,-1,103,-1,15577,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2477,FIGURE,1,180,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15577,-1,56,-1,84,-1,8,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1],-1.0,-1,0,-1,14962,-1,103,-1,15577,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2476,A,7,420,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,15568,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[1],null,/body[2]/main[2]/section[9]/section[29]/a[1],-1.0,-1,0,-1,14962,-1,8,-1,15644,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2475,SECTION,113,13117,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,0,-1,15568,-1,984,-1,320,-1,0,-1,220,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29],null,/body[2]/main[2]/section[9]/section[29],-1.0,-1,0,-1,14962,-1,0,-1,0,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2476,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2474.png,237,200,18627,15538,7,6,7,6,10,8,18611,15526,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1]/span[1],-1.0,10,8,18521,15450,0,0,18661,15568,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2475,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18611,15526,40,33,355,303,0,0,18611,15526,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1],0.0,10,8,18521,15450,0,0,18661,15568,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2473,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2471.png,346,296,18585,15504,13,11,18,15,340,291,18584,15504,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,18530,15458,0,0,18611,15526,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2472,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,340,291,18584,15504,15,12,24,20,123,103,18584,15504,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],0.0,123,103,18530,15458,0,0,18611,15526,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2471,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18584,15504,15,12,242,208,123,103,18532,15459,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2],0.0,123,103,18530,15458,0,0,18611,15526,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2470,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2468.png,123,103,18530,15458,48,40,242,208,123,103,18532,15459,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/h2[1],-1.0,10,8,18532,15459,123,103,18584,15504,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2469,ASIDE,4,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18532,15459,67,56,242,208,10,8,18521,15450,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2],0.0,10,8,18532,15459,0,0,18611,15526,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2468,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2466.png,10,8,18532,15459,67,56,100,84,10,8,18532,15459,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1]/img[1],-1.0,10,8,18431,15374,123,103,18532,15459,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2467,FIGURE,1,334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18532,15459,67,56,100,84,10,8,18521,15450,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1],0.0,10,8,18431,15374,123,103,18532,15459,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2466,A,7,565,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18521,15450,90,75,355,303,0,0,17981,14996,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7],0.0,10,8,18431,15374,0,0,18611,15526,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2465,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2463.png,346,296,18495,15429,13,11,18,15,329,281,18494,15428,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,18440,15382,10,8,18521,15450,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2464,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,329,281,18494,15428,15,12,35,29,123,103,18494,15428,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],0.0,123,103,18440,15382,10,8,18521,15450,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2463,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18494,15428,15,12,242,208,123,103,18442,15384,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2],0.0,123,103,18440,15382,10,8,18521,15450,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2462,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2460.png,123,103,18440,15382,48,40,242,208,123,103,18442,15384,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/h2[1],-1.0,10,8,18442,15384,123,103,18494,15428,1,1,"Microsoft YaHei","Microsoft YaHei"
