@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.amazon.com/,40,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/40.png,results/iphone8plus/40.png,231,270,0,0,43,43,40,40,231,270,0,0,26760.0,888.9,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[2]/a[1],1.0,0,0,0,0,272,311,0,0,1,1,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,39,DIV,7,929,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,231,270,0,0,43,43,143,143,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[2],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[2],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[2],0.0,0,0,0,0,0,0,0,0,4,4,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,35,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/35.png,results/iphone8plus/35.png,50,50,10,10,27,27,80,80,50,50,10,10,15898.0,6499.8,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5]/a[1]/span[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5]/a[1]/span[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5]/a[1]/span[1],1.0,0,0,0,0,0,0,0,0,0,0,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,34,A,3,161,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,50,50,10,10,27,27,80,80,50,50,10,10,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5]/a[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5]/a[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5]/a[1],0.0,0,0,0,0,0,0,0,0,4,4,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,33,DIV,4,217,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,50,50,10,10,29,29,80,80,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/div[5],0.0,0,0,0,0,0,0,0,0,2,2,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,29,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/29.png,results/iphone8plus/29.png,15,15,12,12,20,20,20,20,0,0,0,0,1292.0,617.7,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/a[1]/i[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/a[1]/i[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/a[1]/i[1],1.0,0,0,0,0,0,0,0,0,0,0,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,28,A,1,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,44,44,50,50,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1]/a[1],0.0,0,0,0,0,0,0,0,0,2,2,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,27,DIV,11,1160,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,44,44,130,130,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1]/div[1],0.0,0,0,0,0,231,270,0,0,7,7,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,26,DIV,20,2149,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,44,44,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1]/div[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1],/body[2]/div[2]/div[3]/header[19]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,25,DIV,50,6159,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,183,183,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19]/div[1],/body[2]/div[2]/div[3]/header[19]/div[1],/body[2]/div[2]/div[3]/header[19]/div[1],0.0,0,0,0,0,0,0,0,0,13,13,arial,arial
http://wwatana.be/mobile/topsites/www.amazon.com/,24,HEADER,51,6238,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,183,183,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3]/header[19],/body[2]/div[2]/div[3]/header[19],/body[2]/div[2]/div[3]/header[19],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/www.amazon.com/,5,DIV,77,14883,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,183,183,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3],/body[2]/div[2]/div[3],/body[2]/div[2]/div[3],0.0,0,0,0,0,0,0,183,183,24,24,Arial,Arial
http://wwatana.be/mobile/topsites/www.amazon.com/,2,DIV,198,136210,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,506,512,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,0,0,0,0,0,0,20,20,Arial,Arial
