@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1296,H3,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1296.png,results/iphone8plus/1296.png,48,48,10409,10328,15,15,319,358,48,48,10409,10328,531895.0,18832.2,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.3,48,48,10392,10311,48,48,10443,10362,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1295,DIV,3,400,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10409,10328,39,39,319,358,48,48,10384,10303,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,10392,10311,48,48,10448,10367,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1294,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1294.png,results/iphone8plus/1294.png,48,48,10392,10311,1,1,1,1,48,48,10384,10303,78.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,10320,10239,48,48,10409,10328,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1293,A,5,926,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10384,10303,12,12,1,1,48,48,10384,10303,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,10320,10239,48,48,10448,10367,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1292,LI,6,1115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10384,10303,64,64,319,358,8,8,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,10320,10239,48,48,10448,10367,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1291,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1291.png,results/iphone8plus/1291.png,51,51,10371,10290,12,12,32,32,48,48,10344,10263,28938.0,436.3,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],1.0,48,48,10379,10298,48,48,10384,10303,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1290,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1290.png,results/iphone8plus/1290.png,48,48,10379,10298,1,1,1,1,48,48,10344,10263,80.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,10344,10263,51,51,10371,10290,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1289,H3,0,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1289.png,results/iphone8plus/1289.png,48,48,10344,10263,15,15,319,358,48,48,10344,10263,520115.0,11431.9,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.8,48,48,10328,10247,48,48,10379,10298,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1288,DIV,3,404,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10344,10263,39,39,319,358,48,48,10320,10239,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,10328,10247,48,48,10384,10303,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1287,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1287.png,results/iphone8plus/1287.png,48,48,10328,10247,1,1,1,1,48,48,10320,10239,3.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,10255,10174,48,48,10344,10263,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1286,A,5,928,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10320,10239,12,12,1,1,48,48,10320,10239,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,10255,10174,48,48,10384,10303,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1285,LI,6,1047,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10320,10239,64,64,319,358,8,8,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,10255,10174,48,48,10384,10303,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1284,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1284.png,results/iphone8plus/1284.png,51,51,10307,10226,12,12,34,34,48,48,10280,10199,27769.0,458.2,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],1.0,48,48,10315,10234,48,48,10320,10239,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1283,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1283.png,results/iphone8plus/1283.png,48,48,10315,10234,1,1,1,1,48,48,10280,10199,27.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,10280,10199,51,51,10307,10226,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1282,H3,0,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1282.png,results/iphone8plus/1282.png,48,48,10280,10199,15,15,319,358,48,48,10280,10199,559294.0,6673.3,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],0.4,48,48,10263,10182,48,48,10315,10234,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1281,DIV,3,399,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10280,10199,39,39,319,358,48,48,10255,10174,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,10263,10182,48,48,10320,10239,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1280,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1280.png,results/iphone8plus/1280.png,48,48,10263,10182,1,1,1,1,48,48,10255,10174,78.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,10176,10110,48,48,10280,10199,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1279,A,5,859,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10255,10174,12,12,1,1,48,48,10255,10174,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,10176,10110,48,48,10320,10239,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1278,LI,6,992,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10255,10174,64,64,319,358,8,8,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,10176,10110,48,48,10320,10239,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1277,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1277.png,results/iphone8plus/1277.png,51,51,10242,10161,12,12,17,17,48,48,10200,10134,17304.0,206.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],1.0,48,48,10250,10169,48,48,10255,10174,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1276,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1276.png,results/iphone8plus/1276.png,48,48,10250,10169,1,1,1,1,48,48,10200,10134,75.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],0.0,48,48,10200,10134,51,51,10242,10161,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1275,H3,0,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1275.png,results/iphone8plus/1275.png,48,48,10200,10134,30,15,319,358,48,48,10200,10134,1747890.0,8498.2,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],0.8,48,48,10184,10118,48,48,10250,10169,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1274,DIV,3,413,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10200,10134,54,39,319,358,48,48,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,10184,10118,48,48,10255,10174,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1273,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1273.png,results/iphone8plus/1273.png,48,48,10184,10118,1,1,1,1,48,48,10176,10110,75.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,10144,10078,48,48,10200,10134,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1272,A,5,765,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10176,10110,12,12,1,1,48,48,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,10144,10078,48,48,10255,10174,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1271,LI,6,916,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10176,10110,79,64,319,358,8,8,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,10144,10078,48,48,10255,10174,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1270,UL,35,6536,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10176,10110,336,321,359,398,8,8,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,10144,10078,8,8,10548,10467,6,6,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1269,DIV,36,6565,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10176,10110,336,321,359,398,8,8,10176,10110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2]/div[1],0.0,8,8,10144,10078,8,8,10548,10467,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1268,DIV,37,6609,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10176,10110,359,344,359,398,8,8,10144,10078,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[2],0.0,8,8,10144,10078,8,8,10548,10467,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1267,H2,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1267.png,results/iphone8plus/1267.png,48,48,10144,10078,19,19,319,358,48,48,10144,10078,177636.0,983.1,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.6,8,8,10119,10053,8,8,10176,10110,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1266,LI,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10144,10078,19,19,319,358,8,8,10144,10078,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,10119,10053,8,8,10176,10110,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1265,UL,2,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10144,10078,19,19,359,398,8,8,10144,10078,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1]/ul[1],0.0,8,8,10119,10053,8,8,10176,10110,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1264,DIV,3,192,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10144,10078,19,19,359,398,8,8,10144,10078,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1]/div[1],0.0,8,8,10119,10053,8,8,10176,10110,2,2,-webkit-standard,-webkit-standard
