@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,745,DIV,7,1390,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,2184,2397,120,132,93,103,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],0.0,0,0,2184,2397,187,207,2184,2397,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,743,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,14,15,2234,2452,65,71,65,71,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,11,2190,2404,93,103,2184,2397,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,742,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/742.png,results/iphone8plus/742.png,10,11,2212,2428,15,16,82,91,10,11,2190,2404,36813.0,1230.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,10,11,2190,2404,14,15,2234,2452,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,741,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/741.png,results/iphone8plus/741.png,10,11,2190,2404,22,24,48,54,10,11,2190,2404,3204.0,235.7,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,2063,2263,10,11,2212,2428,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,740,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,11,2190,2404,38,41,82,91,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,2063,2263,14,15,2234,2452,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,739,DIV,5,667,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2184,2397,120,132,92,102,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2063,2263,93,103,2184,2397,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,737,DIV,7,1738,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2184,2397,120,132,93,103,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],0.0,0,0,2063,2263,93,103,2184,2397,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,736,DIV,32,6241,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2184,2397,120,132,375,414,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],0.0,0,0,2063,2263,0,0,2309,2535,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,735,DIV,33,6279,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2184,2397,120,132,375,414,0,0,2184,2397,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],0.0,0,0,2063,2263,0,0,2309,2535,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,734,DIV,34,6386,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2184,2397,120,132,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[5],/body[2]/div[4]/div[5]/div[12]/div[5],/body[2]/div[4]/div[5]/div[12]/div[5],0.0,0,0,2063,2263,0,0,2309,2535,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,732,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,325,2113,2318,65,71,65,71,281,310,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,321,2069,2270,0,0,2184,2397,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,731,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/731.png,results/iphone8plus/731.png,291,321,2091,2294,15,16,83,92,291,321,2069,2270,0.0,41.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],1.0,291,321,2069,2270,295,325,2113,2318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,730,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/730.png,results/iphone8plus/730.png,291,321,2069,2270,22,24,64,72,291,321,2069,2270,0.0,72.7,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],1.0,187,207,2063,2263,291,321,2091,2294,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,729,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,291,321,2069,2270,38,41,83,92,281,310,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,207,2063,2263,295,325,2113,2318,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,728,DIV,5,668,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,2063,2263,120,132,93,103,281,310,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,207,2063,2263,0,0,2184,2397,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,726,DIV,7,1739,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,2063,2263,120,132,93,103,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],0.0,187,207,2063,2263,0,0,2184,2397,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,724,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,201,222,2113,2318,65,71,65,71,187,207,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,218,2069,2270,281,310,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,723,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/723.png,results/iphone8plus/723.png,197,218,2091,2294,15,16,82,91,197,218,2069,2270,0.0,41.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],1.0,197,218,2069,2270,201,222,2113,2318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,722,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/722.png,results/iphone8plus/722.png,197,218,2069,2270,22,24,48,54,197,218,2069,2270,0.0,54.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],1.0,93,103,2063,2263,197,218,2091,2294,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,721,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,197,218,2069,2270,38,41,82,91,187,207,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,103,2063,2263,201,222,2113,2318,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,720,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,2063,2263,120,132,92,102,187,207,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,103,2063,2263,281,310,2063,2263,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,718,DIV,7,1736,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,2063,2263,120,132,93,103,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],0.0,93,103,2063,2263,281,310,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,716,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,107,118,2113,2318,65,71,65,71,93,103,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,114,2069,2270,187,207,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,715,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/715.png,results/iphone8plus/715.png,103,114,2091,2294,15,16,82,91,103,114,2069,2270,0.0,41.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],1.0,103,114,2069,2270,107,118,2113,2318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,714,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/714.png,results/iphone8plus/714.png,103,114,2069,2270,22,24,48,54,103,114,2069,2270,0.0,54.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2063,2263,103,114,2091,2294,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,713,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,103,114,2069,2270,38,41,82,91,93,103,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2063,2263,107,118,2113,2318,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,712,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,2063,2263,120,132,92,102,93,103,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2063,2263,187,207,2063,2263,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,710,DIV,7,1737,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,2063,2263,120,132,93,103,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2],0.0,0,0,2063,2263,187,207,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,708,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,14,15,2113,2318,65,71,65,71,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,11,2069,2270,93,103,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,707,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/707.png,results/iphone8plus/707.png,10,11,2091,2294,15,16,82,91,10,11,2069,2270,0.0,41.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],1.0,10,11,2069,2270,14,15,2113,2318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,706,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/706.png,results/iphone8plus/706.png,10,11,2069,2270,22,24,48,54,10,11,2069,2270,0.0,54.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,1962,2152,10,11,2091,2294,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,705,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,11,2069,2270,38,41,82,91,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1962,2152,14,15,2113,2318,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,704,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2063,2263,120,132,92,102,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1962,2152,93,103,2063,2263,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,702,DIV,7,1391,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2063,2263,120,132,93,103,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1],0.0,0,0,1962,2152,93,103,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,701,DIV,32,6935,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2063,2263,120,132,375,414,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1],0.0,0,0,1962,2152,0,0,2184,2397,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,700,DIV,33,6973,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2063,2263,120,132,375,414,0,0,2063,2263,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1],0.0,0,0,1962,2152,0,0,2184,2397,0,0,"Microsoft YaHei","Microsoft YaHei"
