http://wwatana.be/mobile/topsites/m.youtube.com/,29,svg,1,252,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,280,12,12,24,24,24,24,295,280,12,12,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1]/c3-icon[1]/svg[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1]/c3-icon[1]/svg[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1]/c3-icon[1]/svg[1],0.0,60,60,15,15,327,312,4,4,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,28,C3-ICON,2,319,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,280,12,12,24,24,24,24,287,272,4,4,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1]/c3-icon[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1]/c3-icon[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1]/c3-icon[1],0.0,60,60,15,15,327,312,4,4,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,27,BUTTON,3,359,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,287,272,4,4,40,40,40,40,287,272,4,4,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2]/button[1],0.0,60,60,15,15,327,312,4,4,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,26,DIV,10,835,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,287,272,4,4,40,40,80,80,60,60,4,4,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/div[2],0.0,60,60,15,15,0,0,48,48,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,25,H1,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/25.png,results/motog4/25.png,60,60,15,15,18,18,227,212,60,60,4,4,124869.0,4170.6,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/h1[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/h1[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3]/h1[1],0.7,0,0,0,0,287,272,4,4,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,24,DIV,12,929,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,60,60,4,4,40,40,307,292,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/div[3],0.0,0,0,0,0,0,0,48,48,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,12,svg,1,321,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,4,4,40,40,40,40,8,8,4,4,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1]/c3-icon[1]/svg[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1]/c3-icon[1]/svg[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1]/c3-icon[1]/svg[1],0.0,0,0,48,48,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,11,C3-ICON,2,388,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,4,4,40,40,40,40,8,8,4,4,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1]/c3-icon[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1]/c3-icon[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1]/c3-icon[1],0.0,0,0,48,48,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,10,A,3,452,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,4,4,40,40,40,40,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1]/a[1],0.0,0,0,48,48,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,9,HEADER,27,2347,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,48,48,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1],/body[2]/ytm-app[7]/ytm-header-bar[1]/header[1],0.0,0,0,48,48,0,0,48,48,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,8,YTM-HEADER-BAR,28,2407,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,48,48,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7]/ytm-header-bar[1],/body[2]/ytm-app[7]/ytm-header-bar[1],/body[2]/ytm-app[7]/ytm-header-bar[1],0.0,0,0,48,48,0,0,48,48,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/m.youtube.com/,7,YTM-APP,35,2685,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,180,180,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/ytm-app[7],/body[2]/ytm-app[7],/body[2]/ytm-app[7],0.0,0,0,48,48,0,0,0,0,0,0,Roboto,Roboto,0
